排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	4105376	新	2020-07-16T16:13:39.556719
2	秦昊模仿汪小菲大S一家	2830662	新	2020-07-16T16:13:39.556856
3	全世界一起来揉揉小肚子	2536731	荐	2020-07-16T16:13:39.556968
4	315晚会	2296242	沸	2020-07-16T16:13:39.557080
5	曹格儿子女儿长大了	2252020	热	2020-07-16T16:13:39.557189
6	尚淼直播夸东北人贼能卖	2158545	荐	2020-07-16T16:13:39.557299
7	爬华山最好不要回头	1584340	沸	2020-07-16T16:13:39.557407
8	杨迪问站姐我还有机会吗	1118880	热	2020-07-16T16:13:39.557515
9	万科精装房漏水	1060045	新	2020-07-16T16:13:39.557621
10	开会发现老板变成了土豆	1037722		2020-07-16T16:13:39.557728
11	刘丧气死我了	960846	新	2020-07-16T16:13:39.557816
12	趣头条道歉	809174	新	2020-07-16T16:13:39.557922
13	以张艺兴为灵感的小说将拍电影	807922		2020-07-16T16:13:39.558029
14	养海参整箱放敌敌畏	672505	新	2020-07-16T16:13:39.558116
15	梁爽帮罗艳斗咸猪手	559376	新	2020-07-16T16:13:39.558223
16	汉堡王鸡腿排保质期随意改	546679	新	2020-07-16T16:13:39.558329
17	315曝光趣头条虚假广告	542513	新	2020-07-16T16:13:39.558435
18	青簪行杀青	536138	新	2020-07-16T16:13:39.558540
19	超新星运动会	531269	新	2020-07-16T16:13:39.558645
20	山东一民政局局长坠楼身亡	516095	热	2020-07-16T16:13:39.558750
21	北京环球影城公布七大主题景区	511184	新	2020-07-16T16:13:39.558857
22	三十而已	504523		2020-07-16T16:13:39.558963
23	汉堡王声明	467436	新	2020-07-16T16:13:39.559047
24	螺蛳粉的高光吃法	460435	新	2020-07-16T16:13:39.559153
25	原来狗子站水里是这样的	447977		2020-07-16T16:13:39.559259
26	健了身的猫	444937	新	2020-07-16T16:13:39.559345
27	金盆洗手之后的吴邪	431661		2020-07-16T16:13:39.559451
28	周杰伦日	412291		2020-07-16T16:13:39.559536
29	RNG	355499		2020-07-16T16:13:39.559620
30	台湾新竹空军基地内直升机坠落	343094		2020-07-16T16:13:39.559712
31	汉堡王回应过期面包改标签售卖	341810	新	2020-07-16T16:13:39.559812
32	大爷C位领舞跳无价之姐	336960	新	2020-07-16T16:13:39.559934
33	西伯利亚出现38度高温	293754		2020-07-16T16:13:39.560066
34	武汉市科协回应小学生研究抗癌获奖	278378		2020-07-16T16:13:39.560163
35	华为回应美国将限制特定员工赴美签证	259066		2020-07-16T16:13:39.560258
36	拍摄者谈孩子天台玩耍被拍抢手机	256421		2020-07-16T16:13:39.560357
37	小S女儿合体大片	244692		2020-07-16T16:13:39.560452
38	四川一小学操场坍塌	226757		2020-07-16T16:13:39.560547
39	王小利祝李荣浩永葆青春	211922		2020-07-16T16:13:39.560642
40	趣头条被315点名后暴跌	208966	新	2020-07-16T16:13:39.560736
41	乌鲁木齐疫情	208491		2020-07-16T16:13:39.560856
42	巴西总统不想隔离再测新冠还是阳性	207322		2020-07-16T16:13:39.560950
43	嗨学网退费难	206680	新	2020-07-16T16:13:39.561045
44	给你做旅行攻略的男朋友	205183	新	2020-07-16T16:13:39.561163
45	可诺丹婷套路推销	204013	新	2020-07-16T16:13:39.561282
46	长江中游干流及洞庭湖水位缓退后复涨	202515	新	2020-07-16T16:13:39.561402
47	乌鲁木齐地铁1号线停运	201769	新	2020-07-16T16:13:39.561522
48	学校回应安排中考生住浴场大厅	200270	新	2020-07-16T16:13:39.561640
49	湖北启用大型直升机封堵溃口	199479		2020-07-16T16:13:39.561756
50	重启细节	191692		2020-07-16T16:13:39.561850
