排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	595401	沸	2020-06-23T20:42:16.100914
2	墨西哥7.4级地震	484194	新	2020-06-23T20:42:16.101056
3	火箭少女劝张大大别哭了	391257	热	2020-06-23T20:42:16.101175
4	杨超越 跟老板吵架第一名	312829	沸	2020-06-23T20:42:16.101289
5	两男孩车内窒息家属要求车主担责	268169	沸	2020-06-23T20:42:16.101399
6	钟南山预计今冬明春新冠疫情仍会存在	170864	沸	2020-06-23T20:42:16.101510
7	河神官博	162864		2020-06-23T20:42:16.101621
8	你是我的命中注定	122649		2020-06-23T20:42:16.101711
9	外交部说望美方做好家庭作业别贻笑大方	121773		2020-06-23T20:42:16.101799
10	北京禁毒	121199		2020-06-23T20:42:16.101887
11	胡冰卿 张铭恩教我撕徐璐	120671	热	2020-06-23T20:42:16.101974
12	德约科维奇新冠检测阳性	114295		2020-06-23T20:42:16.102085
13	新冠灭活疫苗国际临床三期试验启动	105693		2020-06-23T20:42:16.102174
14	瑞幸咖啡收到纳斯达克的退市通知	92532		2020-06-23T20:42:16.102262
15	徐陵唱歌表白莫向晚	92502		2020-06-23T20:42:16.102351
16	苹果将允许用户更改默认邮箱和浏览器	92364	新	2020-06-23T20:42:16.102437
17	火箭少女告别典礼	92242		2020-06-23T20:42:16.102546
18	多少有点演的成分	92003		2020-06-23T20:42:16.102633
19	猫耳声明	91882	新	2020-06-23T20:42:16.102721
20	粽子	91713		2020-06-23T20:42:16.102829
21	张铭恩语音	91653	热	2020-06-23T20:42:16.102915
22	上海暴雨	91524		2020-06-23T20:42:16.103030
23	耶鲁大学被要求改名	86094		2020-06-23T20:42:16.103129
24	三叉戟大结局	80486		2020-06-23T20:42:16.103227
25	东风快递版Mojito	69007		2020-06-23T20:42:16.103323
26	孟美岐全开麦唱跳有种	68650		2020-06-23T20:42:16.103418
27	牛萌萌吸毒	68304		2020-06-23T20:42:16.103513
28	当外地人转学到四川学校	61091		2020-06-23T20:42:16.103609
29	中印双方同意采取措施推动事态降温	55958		2020-06-23T20:42:16.103704
30	解放军仪仗队俄罗斯阅兵Vlog	52524		2020-06-23T20:42:16.103801
31	段奥娟 陪我长大	52460		2020-06-23T20:42:16.103895
32	火箭少女最后一首歌	52428	新	2020-06-23T20:42:16.103989
33	计算机通信等行业最受毕业生欢迎	52360		2020-06-23T20:42:16.104126
34	美将暂停发放部分种类非移民工作签证	51929		2020-06-23T20:42:16.104223
35	德约科维奇道歉	51781		2020-06-23T20:42:16.104321
36	吴宣仪好甜	51102		2020-06-23T20:42:16.104416
37	造谣车主因新冠去世未挪车者被拘3日	43875		2020-06-23T20:42:16.104511
38	讯飞	41699		2020-06-23T20:42:16.104607
39	音乐学院合唱版Mojito	40059		2020-06-23T20:42:16.104702
40	小学生发现老师化了妆都来围观	39238		2020-06-23T20:42:16.104799
41	局中人	37486		2020-06-23T20:42:16.104894
42	腾讯控股市值超阿里	34006		2020-06-23T20:42:16.104989
43	芒果咸蛋黄雪糕	32943		2020-06-23T20:42:16.105084
44	河南砍伤两医生嫌疑人被刑拘	32318		2020-06-23T20:42:16.105179
45	普华永道	32175		2020-06-23T20:42:16.105274
46	LGD iG	29561		2020-06-23T20:42:16.105368
47	特朗普称已授权逮捕破坏雕像者	27870	新	2020-06-23T20:42:16.105461
48	隔壁病床母子主动帮忙哄娃	27327		2020-06-23T20:42:16.105581
49	中奖790万发现彩票是P的	26663		2020-06-23T20:42:16.105676
50	北京一外卖员确诊平均每天接50单	25055		2020-06-23T20:42:16.105773
