排名	关键词	热度	特征	时间
1	杨紫为张一山庆生的文案	3872800	热	2020-05-05T08:42:21.598588
2	求婚得到整栋宿舍楼助攻的情侣领证	1941716	新	2020-05-05T08:42:21.598773
3	孔刘李栋旭为金高银应援	1822017	新	2020-05-05T08:42:21.598928
4	93年女生回应拥有400栋楼	1602399	新	2020-05-05T08:42:21.599074
5	郑爽机场造型	1105630		2020-05-05T08:42:21.599223
6	黄渤力挺君乐宝奶粉	1045580	荐	2020-05-05T08:42:21.599340
7	每个指甲缝内会有4.5到5万个细菌	874667		2020-05-05T08:42:21.599486
8	张艺兴加盟街舞3	817490	沸	2020-05-05T08:42:21.599605
9	香港再出发大联盟成立	817021		2020-05-05T08:42:21.599752
10	广西堂兄妹3人水库溺亡	817014	新	2020-05-05T08:42:21.599866
11	全国统一的止痒方法	786496		2020-05-05T08:42:21.600010
12	21款app涉违法超范围采集个人隐私	634078		2020-05-05T08:42:21.600126
13	美国遭杀人蜂入侵	617743		2020-05-05T08:42:21.600252
14	鹦鹉离家出走后反悔了	573666		2020-05-05T08:42:21.600370
15	小好太懂事了	529606		2020-05-05T08:42:21.600483
16	台湾大批失业者开始送外卖	512770		2020-05-05T08:42:21.600597
17	美国医护扛尸袋跳黑人抬棺舞	508932	新	2020-05-05T08:42:21.600711
18	男子打晕黑天鹅带回家炖汤	492974		2020-05-05T08:42:21.600854
19	宣璐全球影迷会解散	468387		2020-05-05T08:42:21.600967
20	追尾当场转账把对方车买了	458514	新	2020-05-05T08:42:21.601079
21	蔡徐坤复古居家大片	448494	新	2020-05-05T08:42:21.601220
22	成都总府路老凤祥银楼被盗	419972		2020-05-05T08:42:21.601361
23	肉体上感到最疼的一次经历	389685		2020-05-05T08:42:21.601474
24	女生今年夏天的三大痛苦	385901		2020-05-05T08:42:21.601584
25	张文宏谈年轻人脱发	385460		2020-05-05T08:42:21.601695
26	动物园封锁6个星期动物心态变了	353727		2020-05-05T08:42:21.601819
27	郑州高温致公园大量鱼死亡	349458	新	2020-05-05T08:42:21.601949
28	咸阳被裁医护被移出工作群	337655		2020-05-05T08:42:21.602108
29	世卫称尚未收到美所称病毒起源具体证据	318424	新	2020-05-05T08:42:21.602235
30	上海迪士尼乐园有望5月中下旬恢复开园	304797		2020-05-05T08:42:21.602391
31	立夏	298564		2020-05-05T08:42:21.602519
32	暮光之城出新书	283994		2020-05-05T08:42:21.602643
33	这野餐也太实在了吧	274860	新	2020-05-05T08:42:21.602768
34	伊朗国家货币由里亚尔改为土曼	255062		2020-05-05T08:42:21.602924
35	开发商让女生学士服宣传促销	249175		2020-05-05T08:42:21.603050
36	4人坠入黄河搜救范围扩大到邻市	248268	新	2020-05-05T08:42:21.603176
37	湖北12小时有14万次闪电	220110		2020-05-05T08:42:21.603332
38	BLACKPINK将于6月回归	214142		2020-05-05T08:42:21.603458
39	高三学生复学返校前给老师的一封信	212109	新	2020-05-05T08:42:21.603582
40	去派出所查询发现自己真是逃犯	201507		2020-05-05T08:42:21.603738
41	韩国中小学下周起恢复开学	158151	新	2020-05-05T08:42:21.603861
42	五一返程高峰	156553	新	2020-05-05T08:42:21.604018
43	北京百花山云海	156393	新	2020-05-05T08:42:21.604190
44	惊天营救拍续集	155252	新	2020-05-05T08:42:21.604358
45	生产光明的黑灯车间	155017	新	2020-05-05T08:42:21.604515
46	黄果树瀑布变身彩虹瀑布	154279	新	2020-05-05T08:42:21.604667
47	暖心婆婆记录儿媳分娩全过程	153565		2020-05-05T08:42:21.604778
48	印尼猴子骑车试图绑架小孩	144561	新	2020-05-05T08:42:21.604863
49	苹果发布新MacBook Pro	126982		2020-05-05T08:42:21.604973
50	搜救犬打疫苗的真实反应	126874		2020-05-05T08:42:21.605058
