排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	4057467	热	2020-08-20T06:36:07.528467
2	上海退役4年导盲犬苦等领养	2996315	沸	2020-08-20T06:36:07.528605
3	张伟丽空降和平精英PEL	2783711	荐	2020-08-20T06:36:07.528725
4	家属不追责老人被狗绳绊倒身亡	2178606	新	2020-08-20T06:36:07.528840
5	Angelababy哭戏	1979306	热	2020-08-20T06:36:07.528951
6	最不想收到的七夕礼物	1970765	荐	2020-08-20T06:36:07.529060
7	看黄明昊郭麒麟喝交杯酒的杨幂	1765758	新	2020-08-20T06:36:07.529169
8	椰树要求应聘者抵押房产终身服务	938555	新	2020-08-20T06:36:07.529278
9	新冠肺炎发病5天内传染性较强	921409	热	2020-08-20T06:36:07.529388
10	外交部回应美方宣布取消中美经贸谈判	916852		2020-08-20T06:36:07.529496
11	我对象说七夕陪我一天	896330	新	2020-08-20T06:36:07.529591
12	罗霈颖遗产由母亲继承	873491	新	2020-08-20T06:36:07.529713
13	恶之花	868281	热	2020-08-20T06:36:07.529834
14	李尖尖给树洞投稿	827467		2020-08-20T06:36:07.529955
15	四川乐山五通桥区异味浓雾	746432	新	2020-08-20T06:36:07.530049
16	见过最反人类的设计	713789		2020-08-20T06:36:07.530170
17	苹果公司市值突破两万亿美元	657529		2020-08-20T06:36:07.530266
18	许佳琪喻言再跳lion	640005	新	2020-08-20T06:36:07.530360
19	成都公积金年底实现按月提取	605950	新	2020-08-20T06:36:07.530478
20	女孩洪水中救出男友心爱的高达	482703		2020-08-20T06:36:07.530597
21	五通桥	419488		2020-08-20T06:36:07.530690
22	陶虹谈被当作过气女演员	412164		2020-08-20T06:36:07.530783
23	美国近1.7万名孕妇染新冠	374573		2020-08-20T06:36:07.530875
24	黑神话	358493	新	2020-08-20T06:36:07.530969
25	璇玑切大号	335303		2020-08-20T06:36:07.531085
26	东部战区海军驱逐舰火力全开实训	326309	新	2020-08-20T06:36:07.531179
27	古天乐	323612		2020-08-20T06:36:07.531297
28	成毅破碎感	319010		2020-08-20T06:36:07.531390
29	江西三支一扶	310505	新	2020-08-20T06:36:07.531483
30	特朗普再次反对邮寄选票	300698		2020-08-20T06:36:07.531602
31	镇书记揭伪造清华通知书隐情	296937		2020-08-20T06:36:07.531696
32	宋佳刘敏涛光影大片	288631	新	2020-08-20T06:36:07.531792
33	薛之谦新歌不爱我	283328		2020-08-20T06:36:07.531911
34	玉龙雪山8月飘雪	273886		2020-08-20T06:36:07.532016
35	马鞍山	259999		2020-08-20T06:36:07.532115
36	三峡大坝开十孔泄洪	259823	新	2020-08-20T06:36:07.532209
37	李汶翰 阿云嘎	252560		2020-08-20T06:36:07.532327
38	李准基演技	251192		2020-08-20T06:36:07.532421
39	闪耀暖暖	242787		2020-08-20T06:36:07.532513
40	42人台风天蒙眼行走悬崖边拒撤离	215271		2020-08-20T06:36:07.532609
41	张家界天门山云海	201234	新	2020-08-20T06:36:07.532702
42	风太大下山是种什么体验	193584		2020-08-20T06:36:07.532822
43	隐秘的角落主创否认侵权	192743		2020-08-20T06:36:07.532916
44	独行侠击败快船	191358	新	2020-08-20T06:36:07.533011
45	刘学义颜值	191212		2020-08-20T06:36:07.533129
46	7旬奶奶用旧衣改造时装	182298	新	2020-08-20T06:36:07.533223
47	唐灿儿子	173456		2020-08-20T06:36:07.533342
48	牛肉价格连续9周上涨	170236		2020-08-20T06:36:07.533435
49	A股多只芯片股市值超千亿	168153		2020-08-20T06:36:07.533529
50	第一视角体验军人极限训练	166687		2020-08-20T06:36:07.533622
