排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	243406	沸	2020-07-08T22:27:59.164193
2	广汉鞭炮厂爆炸	202196	沸	2020-07-08T22:27:59.164332
3	蓝盈莹已从北京人艺辞职	121340	热	2020-07-08T22:27:59.164450
4	广汉巨响	115440	沸	2020-07-08T22:27:59.164563
5	高考结束	101520	沸	2020-07-08T22:27:59.164675
6	张子枫考场外被围拍	96726	热	2020-07-08T22:27:59.164786
7	潘长江骨折跳无价之姐	84550		2020-07-08T22:27:59.164897
8	武汉考场外家长散去没留一片垃圾	79446		2020-07-08T22:27:59.164986
9	坠湖公交受伤15人一对一专班救治	68365		2020-07-08T22:27:59.165073
10	世卫资料显示美国仍拖欠2亿美元会费	66157		2020-07-08T22:27:59.165159
11	张若昀 朝阳在我这里	64091	热	2020-07-08T22:27:59.165246
12	月娘嫁给刘一刀	56162		2020-07-08T22:27:59.165353
13	李佳琦直播	53488		2020-07-08T22:27:59.165441
14	考生冲出考场开心到劈叉	51498		2020-07-08T22:27:59.165527
15	杀害禁毒民警马金涛的罪犯被执行死刑	50654		2020-07-08T22:27:59.165613
16	吴宣仪微博改名	49353		2020-07-08T22:27:59.165700
17	特色高考你们那可以考什么	48544		2020-07-08T22:27:59.165786
18	王者荣耀	48111		2020-07-08T22:27:59.165872
19	新发地疫情累计引发29起聚集性疫情	46545		2020-07-08T22:27:59.165959
20	小娘惹	45929		2020-07-08T22:27:59.166046
21	德普	43971		2020-07-08T22:27:59.166134
22	黄冈山体滑坡已找到6人其中5人死亡	37552		2020-07-08T22:27:59.166219
23	心疼玉珠	34559		2020-07-08T22:27:59.166305
24	陪考萌娃为护考交警扇扇子	33850		2020-07-08T22:27:59.166391
25	锦绣南歌	33675		2020-07-08T22:27:59.166476
26	薇娅投喂硬糖少女	33661		2020-07-08T22:27:59.166561
27	林志玲 新鲜的近照	33647		2020-07-08T22:27:59.166645
28	5岁的弟弟被分手后	33617		2020-07-08T22:27:59.166729
29	食脑虫	31199		2020-07-08T22:27:59.166813
30	贵州公交车	30058		2020-07-08T22:27:59.166898
31	宋茜夏天穿毛衣	29829		2020-07-08T22:27:59.166983
32	李汶翰澄清玩手机让人等	29372		2020-07-08T22:27:59.167067
33	湖南湘西甘肃张掖获批世界地质公园	27717		2020-07-08T22:27:59.167151
34	18岁癌症捐遗体女孩妈妈发文缅怀	27509		2020-07-08T22:27:59.167235
35	开考5分钟父亲取回准考证当场大哭	27194		2020-07-08T22:27:59.167319
36	麦当劳回应	27183		2020-07-08T22:27:59.167406
37	邓伦被吓直拍	27172		2020-07-08T22:27:59.167493
38	印花税	27145		2020-07-08T22:27:59.167578
39	小学生被爸妈叫来感受高考	25317		2020-07-08T22:27:59.167662
40	李信世冠皮肤	24610		2020-07-08T22:27:59.167745
41	上海英语考前听到mojito	24195		2020-07-08T22:27:59.167829
42	考生受伤想弃考老师背其上考场	23918		2020-07-08T22:27:59.167914
43	特朗普回应侃爷参选	22727		2020-07-08T22:27:59.168000
44	张萌贾乃亮减脂版无价之姐	21780		2020-07-08T22:27:59.168105
45	硬糖少女薇娅直播	19506		2020-07-08T22:27:59.168190
46	消防员洪涝中救被困狗狗	19248		2020-07-08T22:27:59.168274
47	李华不写信了	19247		2020-07-08T22:27:59.168358
48	高考日语	18890		2020-07-08T22:27:59.168443
49	葛军老师在考点入口注视着考生们	18618		2020-07-08T22:27:59.168527
50	武汉高考淡定考生	16435		2020-07-08T22:27:59.168610
