排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	542498	热	2020-08-09T19:54:52.288494
2	央视专访全球首位新冠肺移植出院患者	467555	新	2020-08-09T19:54:52.288680
3	小五兄弟浙YOUNG出道	461979	荐	2020-08-09T19:54:52.288844
4	青海网红公路因拍照发生8起交通事故	453954	新	2020-08-09T19:54:52.289009
5	杂技演员从8米高飞轮坠下身亡	368188		2020-08-09T19:54:52.289174
6	亲爱的挚爱的路透	353296		2020-08-09T19:54:52.289303
7	虽然是精神病但没关系	332813		2020-08-09T19:54:52.289426
8	备降西安东航航班舱内视频	266292	新	2020-08-09T19:54:52.289550
9	北京开学时间	260987		2020-08-09T19:54:52.289707
10	俄外交部就美方打压TikTok表态	260279		2020-08-09T19:54:52.289832
11	蔡徐坤激光舞台	259912	沸	2020-08-09T19:54:52.289955
12	万茜主持	239223	热	2020-08-09T19:54:52.290112
13	宁静郁可唯郑希怡FLOW好炸	215690		2020-08-09T19:54:52.290269
14	天天向上	177837		2020-08-09T19:54:52.290394
15	美国新冠肺炎确诊超500万人	174366		2020-08-09T19:54:52.290519
16	北京暴雨	162468		2020-08-09T19:54:52.290646
17	欧阳娜娜颓废唱腔	160743		2020-08-09T19:54:52.290771
18	钟山说下半年有三项最大挑战	145473		2020-08-09T19:54:52.290893
19	7岁男孩去世捐献器官救6人	145125		2020-08-09T19:54:52.291016
20	河北科技大学	144983		2020-08-09T19:54:52.291141
21	小伙穷游四川绵阳后失联23天	144669		2020-08-09T19:54:52.291265
22	毛不易 无问	144035		2020-08-09T19:54:52.291389
23	半泽直树	143974		2020-08-09T19:54:52.291513
24	琉璃	135212		2020-08-09T19:54:52.291635
25	茂名被逼婚少女爷爷发声	125859		2020-08-09T19:54:52.291756
26	内蒙古草原龙卷风	119531		2020-08-09T19:54:52.291879
27	朱一龙手心画太阳	115901		2020-08-09T19:54:52.292000
28	Jasper抱弟弟	111713		2020-08-09T19:54:52.292146
29	享受国务院津贴的导弹兵王退休	105182		2020-08-09T19:54:52.292269
30	黎巴嫩新闻部长辞职	104947		2020-08-09T19:54:52.292393
31	FPX SN	104800	新	2020-08-09T19:54:52.292515
32	西奥离婚	103721		2020-08-09T19:54:52.292624
33	张紫宁弹唱送别	99366		2020-08-09T19:54:52.292709
34	极限挑战	98267		2020-08-09T19:54:52.292792
35	特朗普签署行政令延长部分救助计划	87629		2020-08-09T19:54:52.292875
36	35万买商铺被改成公厕	84998		2020-08-09T19:54:52.292960
37	马伯骞张颜齐高天佐rap	78864		2020-08-09T19:54:52.293043
38	阅读理解能力有多重要	78850		2020-08-09T19:54:52.293128
39	货主回应遇车祸7吨猪肉遭哄抢	74304		2020-08-09T19:54:52.293210
40	赵丽颖粉色波点抹胸裙	67386		2020-08-09T19:54:52.293293
41	妈妈真的第一个来接我了	65141		2020-08-09T19:54:52.293374
42	张公案作者辟谣	60305		2020-08-09T19:54:52.293456
43	停车场变停猫场	53783		2020-08-09T19:54:52.293538
44	4AM状态	51748		2020-08-09T19:54:52.293623
45	高一常考倒数第一男生考入清华	49524		2020-08-09T19:54:52.293705
46	沈阳警方侦破特大毒品案	47792		2020-08-09T19:54:52.293788
47	矿井停产20年溪水仍是黄褐色	45986		2020-08-09T19:54:52.293870
48	南风状态	43637		2020-08-09T19:54:52.293951
49	爱之初	42780		2020-08-09T19:54:52.294034
50	特谢拉梅开二度	42235	新	2020-08-09T19:54:52.294116
