排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	1742814		2020-08-21T15:20:25.141045
2	拜登称如果当选将要求全美戴口罩	1598494		2020-08-21T15:20:25.141197
3	刘宇宁官宣真爱	1597525	荐	2020-08-21T15:20:25.141323
4	李尖尖凌霄贺子秋和好	1579111	新	2020-08-21T15:20:25.141475
5	张鑫的出轨对象是谁	1506551	热	2020-08-21T15:20:25.141624
6	张韶涵同款	1409333	荐	2020-08-21T15:20:25.141769
7	瘦其实是一种天赋	1405282	沸	2020-08-21T15:20:25.141916
8	金莎回应新歌抄袭	1322489	新	2020-08-21T15:20:25.142059
9	16岁渐冻症男孩去世前恳求捐出器官	1073953		2020-08-21T15:20:25.142203
10	加满一箱油将多花3.5元	993530	新	2020-08-21T15:20:25.142318
11	张雨绮我要美到80岁	977456		2020-08-21T15:20:25.142474
12	中国好声音	662163	新	2020-08-21T15:20:25.142607
13	熊本熊冲到重庆江边一脸懵	536587		2020-08-21T15:20:25.142771
14	以家人之名剧情发展	532566	新	2020-08-21T15:20:25.142899
15	蒙古国牧场实拍捐赠给中国的羊	532534		2020-08-21T15:20:25.143058
16	6000万美国人或已感染新冠	532508	新	2020-08-21T15:20:25.143184
17	琉璃超前预告	508253	新	2020-08-21T15:20:25.143340
18	一游客在三亚潜水溺亡	501385		2020-08-21T15:20:25.143497
19	CPA	501275		2020-08-21T15:20:25.143622
20	台积电已制造超10亿颗7nm芯片	499088		2020-08-21T15:20:25.143747
21	烧烤店起名卧槽被整改	496709		2020-08-21T15:20:25.143874
22	李飞	494830	新	2020-08-21T15:20:25.143999
23	仝卓工作室起诉郑云龙粉丝	493883	热	2020-08-21T15:20:25.144176
24	大连全市恢复群体性聚餐经营活动	492610	新	2020-08-21T15:20:25.144335
25	Cat未续约	490392		2020-08-21T15:20:25.144492
26	中国新说唱	489844	新	2020-08-21T15:20:25.144619
27	孟佳 观众喜爱度第一	475287		2020-08-21T15:20:25.144776
28	黄圣依 不甘才是艺人应有的态度	415652		2020-08-21T15:20:25.144899
29	赵立坚双引号手势回应澳反华机构谣言	373846		2020-08-21T15:20:25.145024
30	存量房贷的定价基准转换月底结束	371471		2020-08-21T15:20:25.145148
31	吴昕 我想证明我什么都会	371468		2020-08-21T15:20:25.145274
32	摩天大楼	357392	新	2020-08-21T15:20:25.145399
33	白色月光	337933		2020-08-21T15:20:25.145555
34	美佛罗里达将释放7.5亿转基因蚊子	314737		2020-08-21T15:20:25.145678
35	美国没资格要求安理会恢复对伊制裁	309239		2020-08-21T15:20:25.145805
36	璇玑捅司凤	308857	新	2020-08-21T15:20:25.145930
37	天降烟灰杯砸女婴排查200户无人承认	304040		2020-08-21T15:20:25.146086
38	孟非住院	265699		2020-08-21T15:20:25.146212
39	还有10天就要开学了	254519		2020-08-21T15:20:25.146337
40	被分配工作23年未等到通知女子发声	221940		2020-08-21T15:20:25.146461
41	李宇春李荣浩呵呵哈哈要我怎么办	220991	新	2020-08-21T15:20:25.146586
42	难听	217776		2020-08-21T15:20:25.146741
43	比心陪练回应被指涉黄	210904		2020-08-21T15:20:25.146866
44	莫斯科动物园园长为大熊猫学四川话	194176		2020-08-21T15:20:25.146988
45	胡歌透明水幕大片	180049		2020-08-21T15:20:25.147114
46	时隔221天全国单日票房再度破亿	174327	新	2020-08-21T15:20:25.147237
47	李现个人迷你剧	173035		2020-08-21T15:20:25.147393
48	自取其辱式分享	137762		2020-08-21T15:20:25.147517
49	DYG人员变更	136943	新	2020-08-21T15:20:25.147640
50	英国债务超两万亿英镑	136795		2020-08-21T15:20:25.147796
