排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	7560004	新	2020-04-26T02:51:42.555813
2	美国误服消毒剂咨询电话大幅上升	1479465	新	2020-04-26T02:51:42.555952
3	意大利将对15万人免费展开血清抗体检测	1164810		2020-04-26T02:51:42.556077
4	张家界发现地质奇观天坑心湖	1127740		2020-04-26T02:51:42.556191
5	黑龙江新增5例本土病例	981637	新	2020-04-26T02:51:42.556295
6	一口气买三辆车	975020	荐	2020-04-26T02:51:42.556418
7	乃万 你也知道你不可能再rap了	965880	热	2020-04-26T02:51:42.556539
8	邓伦唱年少有为忘词	710175		2020-04-26T02:51:42.556659
9	虞书欣实力	586429	热	2020-04-26T02:51:42.556756
10	小学生每天线上学习不超2.5小时	533385		2020-04-26T02:51:42.556875
11	易烊千玺穿防护服跳火红的萨日朗	496723		2020-04-26T02:51:42.556971
12	赵小棠哭了	492116		2020-04-26T02:51:42.557066
13	李熙凝 我还可以唱出来	484373		2020-04-26T02:51:42.557162
14	没刘海的段小薇	483762		2020-04-26T02:51:42.557258
15	光良	481848	热	2020-04-26T02:51:42.557354
16	母亲割肝救28岁儿子发现非血亲	478413	热	2020-04-26T02:51:42.557472
17	湖南女大学生被同村男杀害	474512	新	2020-04-26T02:51:42.557590
18	儿童孕妇尿液中检出多种抗生素	472704	新	2020-04-26T02:51:42.557707
19	狗狗走失6天独自坐电梯回家	471746	新	2020-04-26T02:51:42.557826
20	陈珏 反差萌	468660	新	2020-04-26T02:51:42.557943
21	毕业十年后同学差距有多大	464236	新	2020-04-26T02:51:42.558060
22	你最不推荐的大学专业	462265	新	2020-04-26T02:51:42.558177
23	五一机票均价创5年来最低	460425		2020-04-26T02:51:42.558293
24	日本女子高中生图鉴	458385		2020-04-26T02:51:42.558387
25	如果普通人说话都像主播一样	456608		2020-04-26T02:51:42.558482
26	大头菜	446506	新	2020-04-26T02:51:42.558576
27	永远的君主	409247		2020-04-26T02:51:42.558694
28	巴菲特炒航空股亏2300万美元	391882	新	2020-04-26T02:51:42.558789
29	吴青峰 别找我麻烦	375274		2020-04-26T02:51:42.558906
30	华春莹发推反击美共和党甩锅中国剧本	361711		2020-04-26T02:51:42.559001
31	为什么和好容易如初难	355979	新	2020-04-26T02:51:42.559095
32	周扬青再发声	353134		2020-04-26T02:51:42.559212
33	极限挑战薇娅直播	348297		2020-04-26T02:51:42.559306
34	王承渲好甜	318335		2020-04-26T02:51:42.559400
35	南非总统直播示范戴口罩翻车	300106		2020-04-26T02:51:42.559493
36	异性面前做过最尴尬的事	296557	新	2020-04-26T02:51:42.559588
37	英国新冠肺炎死亡病例超过2万	290154	新	2020-04-26T02:51:42.559704
38	高嘉朗哭了	259142		2020-04-26T02:51:42.559822
39	不修图自拍照大赛	243053	新	2020-04-26T02:51:42.559916
40	张云龙胡一天共同爱好是理财	227905		2020-04-26T02:51:42.560032
41	Hebe发文	227443		2020-04-26T02:51:42.560126
42	段小薇rap	193847	新	2020-04-26T02:51:42.560232
43	消防员的火场美食	189792	新	2020-04-26T02:51:42.560353
44	31省区市新增确诊病例11例	175251	新	2020-04-26T02:51:42.560470
45	美共和党竞选策略备忘录曝光	174477	新	2020-04-26T02:51:42.560589
46	31省区市新增无症状感染30例	173393	新	2020-04-26T02:51:42.560707
47	十面埋伏A组	171349		2020-04-26T02:51:42.560825
48	线性代数	170012		2020-04-26T02:51:42.560919
49	练字写吃猫肉被猫咪出爪反抗	168641		2020-04-26T02:51:42.561013
50	大型辅导作业翻车现场	168155	新	2020-04-26T02:51:42.561106
