排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	733351	热	2020-06-09T20:08:37.346937
2	海航三亚飞北京航班风挡裂纹返航	563671		2020-06-09T20:08:37.347234
3	王嘉尔体重	494640	沸	2020-06-09T20:08:37.347458
4	林湘人设	353162		2020-06-09T20:08:37.347662
5	郑爽为工作人员发声	290745	热	2020-06-09T20:08:37.347826
6	被结婚女子结婚离婚记录已撤销	214574		2020-06-09T20:08:37.348043
7	弗洛伊德葬礼	201653	新	2020-06-09T20:08:37.348248
8	秦岚演技	191763		2020-06-09T20:08:37.348471
9	中北大学校长称老师做法并无不妥	175931	沸	2020-06-09T20:08:37.348634
10	怪你过分美丽 想看不敢看	153196		2020-06-09T20:08:37.348835
11	白敬亭腰围	153177		2020-06-09T20:08:37.349005
12	拜托了冰箱	152948		2020-06-09T20:08:37.349166
13	补考作弊被抓坠亡大学生家属再发声	133517		2020-06-09T20:08:37.349323
14	当患有唐氏的哥哥看到妹妹	110107		2020-06-09T20:08:37.349494
15	Knight皎月14杀	109973		2020-06-09T20:08:37.349664
16	QiuQiu	107194		2020-06-09T20:08:37.349821
17	21楼扔3块瓷砖砸伤2人被批捕	106079	新	2020-06-09T20:08:37.349972
18	孙燕姿光脚唱逆光	103008		2020-06-09T20:08:37.350171
19	在家做饭未关窗被雷击倒	102038		2020-06-09T20:08:37.350333
20	长沙暴雨	99272	新	2020-06-09T20:08:37.350495
21	孙燕姿直播	98023		2020-06-09T20:08:37.350683
22	十日游戏	97383		2020-06-09T20:08:37.350840
23	退休老师刷光饭卡请学生吃食堂	91556		2020-06-09T20:08:37.350997
24	那些年你读错的名字	72821		2020-06-09T20:08:37.351165
25	苏屿山拉拢周放	71513		2020-06-09T20:08:37.351326
26	朱一龙瘦了	70334		2020-06-09T20:08:37.351483
27	李易峰军训后遗症	70295		2020-06-09T20:08:37.351638
28	三叉戟	66567		2020-06-09T20:08:37.351795
29	俄外交部发言人说美国正在自食恶果	57566		2020-06-09T20:08:37.351948
30	台湾	57363		2020-06-09T20:08:37.352123
31	天黑黑听哭	56937		2020-06-09T20:08:37.352295
32	赵磊受伤	56444		2020-06-09T20:08:37.352427
33	黑龙江遭虐打四岁女童出院	55558		2020-06-09T20:08:37.352548
34	又一诺奖得主为中国发声	51951		2020-06-09T20:08:37.352673
35	王府井获得免税品经营资质	50170		2020-06-09T20:08:37.352800
36	评论杨丽萍网友回应	50017		2020-06-09T20:08:37.352926
37	THE9正面照	49403		2020-06-09T20:08:37.353049
38	七彩爆汁鸡肉	48774		2020-06-09T20:08:37.353168
39	玉渊潭回应管理员劝阻野泳被推下水	44018		2020-06-09T20:08:37.353288
40	大熊猫星二逃离哥本哈根动物园	43852		2020-06-09T20:08:37.353416
41	交警暴雨中逆行狂奔为救护车开道	43357		2020-06-09T20:08:37.353545
42	这些职业资格考试延期	43117		2020-06-09T20:08:37.353675
43	肖战 西装	38814		2020-06-09T20:08:37.353800
44	吴尊林丽吟婚礼	38412		2020-06-09T20:08:37.353918
45	30度高温天穿夹克考试	38055		2020-06-09T20:08:37.354036
46	中国再添新冠灭活疫苗	37716		2020-06-09T20:08:37.354161
47	父亲行李箱装大蒜探望女儿	33491		2020-06-09T20:08:37.354283
48	107岁老红军王定国逝世	32936		2020-06-09T20:08:37.354409
49	华春莹吐槽美国有诚意的谈判	28618		2020-06-09T20:08:37.354531
50	RW TES	23424		2020-06-09T20:08:37.354656
