排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	183044	沸	2020-06-20T22:13:59.219238
2	康佰馨大药房售假口罩董事长获刑	161356		2020-06-20T22:13:59.219369
3	少年魔域紫禁呈祥	158161	荐	2020-06-20T22:13:59.219461
4	金秀贤腹肌	155326	沸	2020-06-20T22:13:59.219570
5	父亲节	152040		2020-06-20T22:13:59.219674
6	宋茜控场	134411		2020-06-20T22:13:59.219756
7	日环食	107378	沸	2020-06-20T22:13:59.219837
8	香港特区政府全力支持香港国安法	98525		2020-06-20T22:13:59.219938
9	乘风破浪的耕地小伙	92592		2020-06-20T22:13:59.220034
10	快乐大本营	92227	沸	2020-06-20T22:13:59.220118
11	创造营	89889	沸	2020-06-20T22:13:59.220219
12	被尤长靖笑死	77302		2020-06-20T22:13:59.220321
13	10岁确诊男孩说住院就是换个地儿学习	63522		2020-06-20T22:13:59.220402
14	强生停售美白产品	57565		2020-06-20T22:13:59.220484
15	幸福触手可及	53486		2020-06-20T22:13:59.220565
16	宋凛周放贴身热舞	50191		2020-06-20T22:13:59.220645
17	潘粤明道歉	50068	热	2020-06-20T22:13:59.220724
18	你的618快递可能被烧	47084		2020-06-20T22:13:59.220824
19	京辽大战	46206		2020-06-20T22:13:59.220904
20	肖战	45029		2020-06-20T22:13:59.220986
21	博尔顿称特朗普不适合当总统	43004		2020-06-20T22:13:59.221067
22	10年前刷屏的棒棒父子现状	40453		2020-06-20T22:13:59.221147
23	三叉戟	40206		2020-06-20T22:13:59.221227
24	周鹏复出	37856		2020-06-20T22:13:59.221307
25	王俊凯发长文告别我们的乐队	37525		2020-06-20T22:13:59.221386
26	ice queen舞台	37140		2020-06-20T22:13:59.221466
27	父亲节文案	36390		2020-06-20T22:13:59.221546
28	被夏静怡气死	35766		2020-06-20T22:13:59.221628
29	济南一小区22楼扔下自行车	32560		2020-06-20T22:13:59.221709
30	周深郎朗 幽灵公主	32144		2020-06-20T22:13:59.221790
31	张云龙走担	31960		2020-06-20T22:13:59.221869
32	男生课间为前座女同学编马尾	31689		2020-06-20T22:13:59.221948
33	这是切到番茄的大动脉吗	31179		2020-06-20T22:13:59.222029
34	中央将在香港设立维护国家安全公署	29354		2020-06-20T22:13:59.222108
35	王智老公长文告白	28831		2020-06-20T22:13:59.222189
36	黑豹演员被送医	27695		2020-06-20T22:13:59.222269
37	北京防疫不能照搬武汉中医药方剂	26591		2020-06-20T22:13:59.222348
38	方方	26185		2020-06-20T22:13:59.222428
39	梁艳萍被取消研究生导师资格	25528		2020-06-20T22:13:59.222507
40	任豪赵粤摸脸杀	24641		2020-06-20T22:13:59.222586
41	何超仪发文缅怀赌王	21811		2020-06-20T22:13:59.222665
42	2分钟带你看懂日环食	20126		2020-06-20T22:13:59.222745
43	停车场改建宴会厅打掉12根承重柱	19115		2020-06-20T22:13:59.222826
44	大学生研发红外线无接式触电梯按钮	19018		2020-06-20T22:13:59.222905
45	武汉派医疗队员驰援北京	18919		2020-06-20T22:13:59.222985
46	丛明晨撞倒林书豪	18896		2020-06-20T22:13:59.223063
47	高校毕业生宿舍门口卖书一天7吨	18802		2020-06-20T22:13:59.223142
48	2020年电视的作用	16008		2020-06-20T22:13:59.223220
49	黄果树瀑布的洪荒之力	14686		2020-06-20T22:13:59.223299
50	CBA复赛	12684		2020-06-20T22:13:59.223379
