排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	3844603	新	2020-07-15T02:45:36.983905
2	美国政府同意撤销留学生签证新规	1855740		2020-07-15T02:45:36.984099
3	哪一刻觉得自己真的毕业了	1836213	荐	2020-07-15T02:45:36.984232
4	王祖蓝方回应cos葫芦娃被判侵权	1752965	新	2020-07-15T02:45:36.984378
5	华春莹发11推猛怼蓬佩奥	1462647	热	2020-07-15T02:45:36.984523
6	教育部严查高校毕业生就业数据造假	1374006		2020-07-15T02:45:36.984669
7	美国新冠感染病例超过340万	948757	新	2020-07-15T02:45:36.984788
8	安徽命令5市做好人员撤离工作	876811	新	2020-07-15T02:45:36.984934
9	英国决定停止在5G建设中使用华为	672221	沸	2020-07-15T02:45:36.985089
10	老河神下线	656491		2020-07-15T02:45:36.985255
11	肖战工作室致歉信	655195	沸	2020-07-15T02:45:36.985386
12	莱昂纳多加盟鲁能	576085	新	2020-07-15T02:45:36.985540
13	身体被敲断4次的折叠人出院	496095	热	2020-07-15T02:45:36.985692
14	关晓彤鹿晗同款窗帘	448341	热	2020-07-15T02:45:36.985847
15	印度金色青蛙	440129		2020-07-15T02:45:36.986001
16	二十不惑	439542		2020-07-15T02:45:36.986126
17	自如女租客称洗澡时遭合租男子破门而入	438094	新	2020-07-15T02:45:36.986249
18	英国承认禁用华为将耽误该国5G建设进度	436740	新	2020-07-15T02:45:36.986406
19	安徽要求长江江心洲外滩圩人员尽快撤离	435448	新	2020-07-15T02:45:36.986561
20	柳州螺蛳粉半年产值近50亿元	434702		2020-07-15T02:45:36.986721
21	成都大丰	433108	新	2020-07-15T02:45:36.986844
22	用面粉洗葡萄的后果	431402		2020-07-15T02:45:36.986998
23	日本洪水冲走鳗鱼店百年酱汁	429880		2020-07-15T02:45:36.987122
24	中餐厅路透	429783		2020-07-15T02:45:36.987247
25	证明真唱的方法	408895		2020-07-15T02:45:36.987368
26	比斯利新冠检测呈阳性	355058	新	2020-07-15T02:45:36.987494
27	司机为送乘客去医院报警求闯红灯	287384		2020-07-15T02:45:36.987652
28	华为回应英国禁用决定	284593		2020-07-15T02:45:36.987774
29	云南新增1例境外输入病例	271963	新	2020-07-15T02:45:36.987897
30	王俊凯刘海好长	271827		2020-07-15T02:45:36.988068
31	乘风破浪的姐姐投票	251932		2020-07-15T02:45:36.988195
32	猫咪被救时紧抱救援人小腿	242332		2020-07-15T02:45:36.988320
33	4辆自行车被卖业主索赔4000元	197393		2020-07-15T02:45:36.988445
34	朋友圈直升机	183535		2020-07-15T02:45:36.988568
35	邱吉林	171164		2020-07-15T02:45:36.988691
36	深圳遭下药女生回应男子道歉	169366		2020-07-15T02:45:36.988816
37	易烊千玺自拍	164223		2020-07-15T02:45:36.988938
38	李信世冠皮肤	163020	新	2020-07-15T02:45:36.989060
39	乐队的夏天阵容	162022		2020-07-15T02:45:36.989219
40	哈尔滨下架涉疫厄瓜多尔冻虾	156335		2020-07-15T02:45:36.989341
41	腾讯申请拍一拍商标	152268		2020-07-15T02:45:36.989464
42	9省市部分地区有大到暴雨	141047	新	2020-07-15T02:45:36.989586
43	乐言道歉	137741	新	2020-07-15T02:45:36.989741
44	芬兰全红彩虹	136633		2020-07-15T02:45:36.989895
45	中芯国际	129336	新	2020-07-15T02:45:36.990019
46	熟悉程度决定我的聊天词汇	128477		2020-07-15T02:45:36.990175
47	河神2	126849		2020-07-15T02:45:36.990300
48	隔音玻璃到底有多重要	126041		2020-07-15T02:45:36.990424
49	英国GDP将出现300年来最大同比降幅	124837		2020-07-15T02:45:36.990545
50	东京一医院400名护士集体辞职	124351		2020-07-15T02:45:36.990671
