排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4242273	沸	2020-07-03T06:56:29.936262
2	山东校长11岁儿子冒名顶替他人入公职	3847234	沸	2020-07-03T06:56:29.936399
3	吉吉已经不在这个世界上了	3776517	沸	2020-07-03T06:56:29.936516
4	庾澄庆点赞支持伊能静微博	2752610	热	2020-07-03T06:56:29.936626
5	乘风破浪的姐姐	2435343	新	2020-07-03T06:56:29.936732
6	手机倒过来会有3D观感的晚霞	1274249	新	2020-07-03T06:56:29.936839
7	小学生口罩绳断裂坚持咬着戴	1240441		2020-07-03T06:56:29.936946
8	山东再回应苟晶被顶替入学	851885	新	2020-07-03T06:56:29.937032
9	7月有5大天象	814257	沸	2020-07-03T06:56:29.937136
10	当90后成了家长	798035	热	2020-07-03T06:56:29.937243
11	李智楠给金莎投票	769656	热	2020-07-03T06:56:29.937350
12	印度千万粉丝大V吐苦水	759915		2020-07-03T06:56:29.937455
13	美国出现巨型圆盘状陆架云	750399		2020-07-03T06:56:29.937539
14	陆正耀继续担任瑞幸咖啡董事长	743808		2020-07-03T06:56:29.937625
15	北京入汛以来最强降雨	722966	新	2020-07-03T06:56:29.937719
16	庾澄庆取消点赞	718124	新	2020-07-03T06:56:29.937839
17	蚝油的计量单位	710868	新	2020-07-03T06:56:29.937959
18	N号房视频购买者信息有望公开	706601	新	2020-07-03T06:56:29.938078
19	真人版人类一败涂地	641984		2020-07-03T06:56:29.938196
20	苹果新专利拟用iPhone取代护照	631985	新	2020-07-03T06:56:29.938290
21	鹿晗黄子韬新歌敏感	570934	新	2020-07-03T06:56:29.938410
22	300多款银行理财产品亏损	537151		2020-07-03T06:56:29.938528
23	郑雁雄任香港维护国家安全公署署长	514767	新	2020-07-03T06:56:29.938620
24	多名南京在校大学生被跨省刑拘	505025		2020-07-03T06:56:29.938737
25	学霸4年获5万奖学金放弃北大硕博连读	476526		2020-07-03T06:56:29.938831
26	谷嘉诚	463228		2020-07-03T06:56:29.938924
27	杭州南站	388242		2020-07-03T06:56:29.939017
28	港府明确光复香港口号有港独含意	353461		2020-07-03T06:56:29.939110
29	北京健康宝回应微信接口不稳定	337342	新	2020-07-03T06:56:29.939205
30	世卫组织回应美国买断瑞德西韦	331263	新	2020-07-03T06:56:29.939322
31	洪水穿过三层居民楼夺窗而出	325155	新	2020-07-03T06:56:29.939439
32	直男说话艺术大赏	315486		2020-07-03T06:56:29.939557
33	深圳拟设独生子女带薪护理假	277470		2020-07-03T06:56:29.939649
34	赵立坚批蓬佩奥4方面无知	276975		2020-07-03T06:56:29.939741
35	印度超级传播案致百余人感染新冠	276724		2020-07-03T06:56:29.939834
36	陕西咸阳发现完整隋代家族墓园	272698	新	2020-07-03T06:56:29.939927
37	艾克里里	268480		2020-07-03T06:56:29.940059
38	解放军向5国军队援助防疫物资	227338		2020-07-03T06:56:29.940154
39	山东回应查处242起高考冒名顶替事件	222315		2020-07-03T06:56:29.940247
40	原来乌龟也能坐着	222234		2020-07-03T06:56:29.940341
41	高校为毕业生送定制版饭盒	220761	新	2020-07-03T06:56:29.940435
42	美国新冠肺炎确诊超273万	217282		2020-07-03T06:56:29.940552
43	武汉高考考生将配发专用口罩	208801		2020-07-03T06:56:29.940644
44	童年成了别人的历史	199179	新	2020-07-03T06:56:29.940738
45	巴西专家称11月下水道中已存新冠病毒	198569		2020-07-03T06:56:29.940855
46	以为是灯坏了后来发现是雨	175544		2020-07-03T06:56:29.940950
47	北京新增2例确诊	161135		2020-07-03T06:56:29.941039
48	逾50城调整住房公积金缴费基数	151370		2020-07-03T06:56:29.941126
49	獐子岛财务总监申请辞职	146517		2020-07-03T06:56:29.941210
50	99分女朋友	144788		2020-07-03T06:56:29.941295
