排名	关键词	热度	特征	时间
1	姜素拉宣布结婚	3130874	热	2020-08-17T10:41:14.401320
2	盒马确诊女员工发声	2310669	新	2020-08-17T10:41:14.401483
3	夏天啊这可是	2279015	荐	2020-08-17T10:41:14.401618
4	万茜工作室回应骨折争议	1994128	新	2020-08-17T10:41:14.401751
5	向太心梗康复出院	1946763	新	2020-08-17T10:41:14.401876
6	虞书欣吐槽公司后期滤镜	1814352	热	2020-08-17T10:41:14.402002
7	周鸿祎称有的软件会偷偷打开摄像头	961812	新	2020-08-17T10:41:14.402130
8	香港将实行全港市民免费新冠肺炎检测	904746		2020-08-17T10:41:14.402254
9	葡萄牙总统跳海救人	885900		2020-08-17T10:41:14.402354
10	拼多多关联公司申请拼夕夕商标	876684	新	2020-08-17T10:41:14.402454
11	节目组给黄圣依看海娃片段	780321		2020-08-17T10:41:14.402578
12	红茶女生	677666	热	2020-08-17T10:41:14.402676
13	中国人日均休闲时间仅2.42小时	586794	新	2020-08-17T10:41:14.402800
14	贵州发现80多种远古海洋生物化石	577042	新	2020-08-17T10:41:14.402923
15	上海迪士尼不再需要预约进场	576014	新	2020-08-17T10:41:14.403045
16	普普演了angelababy小时候	561340	热	2020-08-17T10:41:14.403177
17	上百只羊下雨后集体静止	514246	新	2020-08-17T10:41:14.403318
18	新疆的白天时间有多长	443944	新	2020-08-17T10:41:14.403458
19	抗洪烈士唯一一条朋友圈是儿子出生照	441784		2020-08-17T10:41:14.403597
20	宋紫薇	440202	新	2020-08-17T10:41:14.403708
21	白敬亭 我觉得我不是帅哥	425308	热	2020-08-17T10:41:14.403846
22	手提29公斤黄金去兑现	397849		2020-08-17T10:41:14.403985
23	两匹去世救命恩马被封为功勋马	390750	新	2020-08-17T10:41:14.404108
24	专家谈浙江陈建新事件	376302		2020-08-17T10:41:14.404244
25	黄鼠狼爬进洗衣机被转晕	375142		2020-08-17T10:41:14.404354
26	陈可辛发文	373338		2020-08-17T10:41:14.404470
27	成年人卑微的瞬间	371269		2020-08-17T10:41:14.404579
28	基金	364581		2020-08-17T10:41:14.404690
29	安倍晋三进入庆应大学医院	360935		2020-08-17T10:41:14.404797
30	宁静模仿加湿器	360734		2020-08-17T10:41:14.404909
31	西安钟楼25年来首次宝顶重新贴金	308606	新	2020-08-17T10:41:14.405016
32	夺冠定档	279722		2020-08-17T10:41:14.405159
33	原来小说里的飞檐走壁是真的	279498		2020-08-17T10:41:14.405267
34	香港警队回应英国禁止培训港警	255075		2020-08-17T10:41:14.405379
35	他其实没有那么爱你定档	242470		2020-08-17T10:41:14.405487
36	iQOO发布会	206296	新	2020-08-17T10:41:14.405596
37	凌霄贺子秋为什么九年不回来	189375		2020-08-17T10:41:14.405733
38	春节档电影开始回归	185134		2020-08-17T10:41:14.405841
39	南京长江江豚晚霞下嬉闹	182987	新	2020-08-17T10:41:14.405948
40	特斯拉支持团购车主向拼多多维权	178786	新	2020-08-17T10:41:14.406085
41	坐过山车的第一视角	170313	新	2020-08-17T10:41:14.406225
42	袁冰妍回应直播中亲成毅	154517		2020-08-17T10:41:14.406362
43	11岁尼日利亚男孩雨中跳芭蕾	145476	新	2020-08-17T10:41:14.406470
44	武汉被拒车主将起诉特斯拉	144485		2020-08-17T10:41:14.406609
45	国内外动物叫声的区别	140888		2020-08-17T10:41:14.406718
46	作为影迷的五条人	140286	新	2020-08-17T10:41:14.406825
47	洪水倒灌重庆双江古镇被淹	131574	新	2020-08-17T10:41:14.406965
48	北京加油加气作业区禁止扫码支付	120546		2020-08-17T10:41:14.407105
49	湖人将穿黑曼巴球衣	119424		2020-08-17T10:41:14.407214
50	郭京飞像极了杨超越的老父亲	118813		2020-08-17T10:41:14.407322
