排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	2922131	热	2020-08-29T08:57:45.398715
2	特朗普回应安倍辞职	2213500		2020-08-29T08:57:45.398908
3	虚拟Idol掰头乐夏10强	1916923	荐	2020-08-29T08:57:45.399034
4	金晨 来这个节目就是让大家看到我	1507363	新	2020-08-29T08:57:45.399186
5	金莎 80后我不考虑的有代沟	1460535	热	2020-08-29T08:57:45.399332
6	宝藏青年进来打卡	1394130	荐	2020-08-29T08:57:45.399476
7	漫威回应黑豹男主去世	1369568	新	2020-08-29T08:57:45.399621
8	博斯曼在结肠癌三期拍了好几部电影	1194966	新	2020-08-29T08:57:45.399776
9	NBA众星缅怀黑豹男主	974960		2020-08-29T08:57:45.399944
10	武汉规定消防员免费乘坐公共交通	950273		2020-08-29T08:57:45.400085
11	重庆游客坐冰桶里吃火锅	949453	新	2020-08-29T08:57:45.400215
12	邓伦又当伴郎了	945905	沸	2020-08-29T08:57:45.400377
13	通过摄像头监视女儿是否按时看书	917333		2020-08-29T08:57:45.400538
14	瓦坎达forever	902580		2020-08-29T08:57:45.400665
15	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	867646		2020-08-29T08:57:45.400792
16	乘风破浪投票复杂	854561		2020-08-29T08:57:45.400919
17	潘玮柏方否认离婚	841661	热	2020-08-29T08:57:45.401047
18	解放军一个月至少九场大型军演	670790	新	2020-08-29T08:57:45.401205
19	张公案开机	470434		2020-08-29T08:57:45.401363
20	散装卫生巾网店卫生许可证系盗用	419922		2020-08-29T08:57:45.401490
21	山西临汾一饭店坍塌	382622	新	2020-08-29T08:57:45.401619
22	黑豹男主去世	379154	热	2020-08-29T08:57:45.401777
23	西安HPV九价	372723		2020-08-29T08:57:45.401934
24	今年夏天结束了	325940		2020-08-29T08:57:45.402059
25	学校回应学生每月只能预约洗3次澡	301914		2020-08-29T08:57:45.402184
26	冒死开走起火货车的司机捐出复工运费	267934	新	2020-08-29T08:57:45.402310
27	李荣浩吃瓜吃到自己身上	266573	热	2020-08-29T08:57:45.402468
28	阿朵 女性安全感是知道自己的价值	265377	新	2020-08-29T08:57:45.402626
29	俄战机在黑海上空拦截美国侦察机	263085		2020-08-29T08:57:45.402782
30	安倍称辞职如断肠之痛	261868		2020-08-29T08:57:45.402909
31	驻澳门部队完成第21次轮换	261424	新	2020-08-29T08:57:45.403034
32	吴奇隆被保安当成坏人按倒	261327		2020-08-29T08:57:45.403192
33	刘宪华居家版bad guy	254567		2020-08-29T08:57:45.403316
34	不要把手套随意晾窗户上	194961		2020-08-29T08:57:45.403440
35	外交部回应向南海发射导弹报道	184568		2020-08-29T08:57:45.403564
36	琉璃编剧	179399		2020-08-29T08:57:45.403689
37	黄晓明邀请赵丽颖参加姐姐2	178003		2020-08-29T08:57:45.403815
38	尚雯婕水钻花朵眼妆	175994		2020-08-29T08:57:45.403939
39	美国首次发现二次感染病例	164768		2020-08-29T08:57:45.404082
40	特查拉回家了	159859	新	2020-08-29T08:57:45.404210
41	00后为76名战友画10米长全家福	150140		2020-08-29T08:57:45.404368
42	宝妈把婴儿放地上救心梗老人	131934		2020-08-29T08:57:45.404460
43	空军4战士2分钟救出跌落站台儿童	130315		2020-08-29T08:57:45.404548
44	天空少年简称什么	114949		2020-08-29T08:57:45.404635
45	茅台镇假年份酒年份随意标	112964		2020-08-29T08:57:45.404721
46	跳河救人被冲走司机遗体找到	108401		2020-08-29T08:57:45.404806
47	天津儿童免费乘车身高标准提至1米3	103788		2020-08-29T08:57:45.404890
48	徐圣恩没出道	100360		2020-08-29T08:57:45.404975
49	马斯克展示脑机接口新进展	82161		2020-08-29T08:57:45.405060
50	波尔津吉斯半月板撕裂	62416		2020-08-29T08:57:45.405144
