排名	关键词	热度	特征	时间
1	段小薇道歉	2429547	沸	2020-05-03T02:25:47.626993
2	美国新冠肺炎确诊人数超112万	1219303	新	2020-05-03T02:25:47.627129
3	泡在五一春光里	1123008	荐	2020-05-03T02:25:47.627254
4	创造营赛制	1047347	新	2020-05-03T02:25:47.627378
5	金沙江特大桥突发坠落事故	1040953	新	2020-05-03T02:25:47.627498
6	成都武侯祠锦里街道空旷	1032872	新	2020-05-03T02:25:47.627616
7	上官喜爱给乃万写信	807447	新	2020-05-03T02:25:47.627735
8	黄子韬严格	673457	新	2020-05-03T02:25:47.627851
9	中美疫情对比视频引海外热议	653327	沸	2020-05-03T02:25:47.627968
10	虞书欣第一	642831		2020-05-03T02:25:47.628086
11	北海银滩游客爆满当日暂停开放	547367	新	2020-05-03T02:25:47.628191
12	林君怡卡点	523263	新	2020-05-03T02:25:47.628312
13	加拿大禁止军用级攻击性武器交易	492154	新	2020-05-03T02:25:47.628428
14	美国泰森食品一工厂890名员工确诊	443651	新	2020-05-03T02:25:47.628545
15	金子涵表演川剧变脸	438252	新	2020-05-03T02:25:47.628662
16	美疾控官员承认多项失误致美疫情恶化	402747		2020-05-03T02:25:47.628779
17	刘雨昕 段小薇	402615	新	2020-05-03T02:25:47.628873
18	喜欢你	397793		2020-05-03T02:25:47.628990
19	张琳	391644		2020-05-03T02:25:47.629083
20	肯尼亚单亲妈妈煮石头汤哄8个孩子	388426		2020-05-03T02:25:47.629175
21	比尔盖茨称美低收入者得不到病毒检测	382215	新	2020-05-03T02:25:47.629266
22	上官喜爱给乃万写匿名信	379512	新	2020-05-03T02:25:47.629383
23	王艺瑾好甜	375877	新	2020-05-03T02:25:47.629500
24	法国疫情由本地流传病毒毒株引发	372281	新	2020-05-03T02:25:47.629615
25	快乐大本营	295654		2020-05-03T02:25:47.629732
26	英国首相儿子名字	289763		2020-05-03T02:25:47.629824
27	黄子韬叫鹿晗哥哥	289757		2020-05-03T02:25:47.629921
28	武汉市民如何度过解封后第一个小长假	288384	新	2020-05-03T02:25:47.630015
29	创造营首发成团位名单	285063		2020-05-03T02:25:47.630130
30	宋茜女团舞直拍	272948		2020-05-03T02:25:47.630222
31	5月2日全国接待国内游客超三千万	261116	新	2020-05-03T02:25:47.630313
32	许佳琪听到排名哭了	260471		2020-05-03T02:25:47.630430
33	她修过的飞机发动机堪比原装	230870		2020-05-03T02:25:47.630522
34	立陶宛机场变露天汽车电影院	228754	新	2020-05-03T02:25:47.630616
35	疫情后首批为华南海鲜市场消杀的人	227071		2020-05-03T02:25:47.630731
36	青春有你排名	222009		2020-05-03T02:25:47.630825
37	法国卫生紧急状态延长至7月24日	189994	新	2020-05-03T02:25:47.630917
38	周杰伦说英语好苏	189796	新	2020-05-03T02:25:47.631033
39	德国邮轮一人检测阳性2899人隔离	189315	新	2020-05-03T02:25:47.631149
40	印度发明3米长摩托车	188786	新	2020-05-03T02:25:47.631266
41	长沙连放5日焰火向劳动者致敬	188150	新	2020-05-03T02:25:47.631382
42	无锡彩虹步道	187678		2020-05-03T02:25:47.631498
43	壶口瀑布上方出现彩虹	187280	新	2020-05-03T02:25:47.631591
44	4月13日由鄂返晋4月30日接受检测	187106	新	2020-05-03T02:25:47.631707
45	野餐遇见的那些事	186565	新	2020-05-03T02:25:47.631823
46	本庶佑辟谣新冠病毒系人工制造言论	185848	新	2020-05-03T02:25:47.631940
47	大学里独来独往是什么体验	185272	新	2020-05-03T02:25:47.632057
48	生活中的那些意想不到	184784	新	2020-05-03T02:25:47.632181
49	上学时磕过的cp	184447	新	2020-05-03T02:25:47.632301
50	特战队员手茧太多不敢牵女友	184296		2020-05-03T02:25:47.632417
