排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1902250	沸	2020-09-06T18:56:11.486021
2	应届硕士生被建议破格授予博士学位	1393542	沸	2020-09-06T18:56:11.486209
3	症遗后条信	1283469	荐	2020-09-06T18:56:11.486369
4	唐灿后来怎么样了	1125071	新	2020-09-06T18:56:11.486517
5	胡歌近照	896216	沸	2020-09-06T18:56:11.486663
6	陈婷自杀被救	751469		2020-09-06T18:56:11.486807
7	不要卷着放明星照片	545988		2020-09-06T18:56:11.486920
8	奥地利男子置身冰块超150分钟	393112	新	2020-09-06T18:56:11.487036
9	全球最贵硬币将被拍卖	325281	新	2020-09-06T18:56:11.487183
10	青海省副省长文国栋主动投案	294649		2020-09-06T18:56:11.487338
11	以家人之名大结局	293835	沸	2020-09-06T18:56:11.487469
12	张恒发文	287091	热	2020-09-06T18:56:11.487631
13	宋威龙演技	285756		2020-09-06T18:56:11.487789
14	虞书欣好可爱	282836		2020-09-06T18:56:11.487919
15	送羊的蒙古国牧民说很高兴帮助中国	279087	新	2020-09-06T18:56:11.488062
16	梁颖罗冠军和解过程	265894		2020-09-06T18:56:11.488226
17	保姆误将19万婚戒当垃圾扔掉	265697		2020-09-06T18:56:11.488354
18	死亡宣告	265085		2020-09-06T18:56:11.488482
19	高校应该封闭管理吗	264256		2020-09-06T18:56:11.488607
20	国内首个高空抛物智能预警监控系统	263693		2020-09-06T18:56:11.488731
21	李佳琦	262931	热	2020-09-06T18:56:11.488857
22	郭碧婷爸爸美食招待向佐	262763	热	2020-09-06T18:56:11.489015
23	法拉利双退	261853	新	2020-09-06T18:56:11.489163
24	国博推出文物雪糕	261519	新	2020-09-06T18:56:11.489311
25	武侯区教育局通报幼儿园师生腹泻	259027		2020-09-06T18:56:11.489460
26	第一炉香预告	258122		2020-09-06T18:56:11.489586
27	我国特有植物蕊被忍冬再现	255698	新	2020-09-06T18:56:11.489710
28	张雨绮网宣组道歉	243660		2020-09-06T18:56:11.489868
29	塞尔维亚总统表情	227935		2020-09-06T18:56:11.489993
30	陕西要求高中学段保证4课时防艾教育	222614		2020-09-06T18:56:11.490117
31	情链	221064	新	2020-09-06T18:56:11.490241
32	琉璃预告终结篇	210115		2020-09-06T18:56:11.490397
33	王俊凯的水壶也太大了	208825		2020-09-06T18:56:11.490522
34	朱一龙和摄影师让座	153769		2020-09-06T18:56:11.490646
35	肯塔基州两支游行队伍现场对峙	153607		2020-09-06T18:56:11.490770
36	山东沂水婚俗改革	153492		2020-09-06T18:56:11.490895
37	无支祁护司凤	153466	新	2020-09-06T18:56:11.491019
38	用电子琴演奏历代Windows的音效	134580	新	2020-09-06T18:56:11.491174
39	璇玑差点杀了司凤	128290		2020-09-06T18:56:11.491334
40	徐克分镜手稿	124341		2020-09-06T18:56:11.491460
41	信条	122234		2020-09-06T18:56:11.491583
42	吴彤鼓励王霏霏	120038		2020-09-06T18:56:11.491706
43	人狗互动的最高境界	105987		2020-09-06T18:56:11.491829
44	青岛刀鱼价格减半	98912		2020-09-06T18:56:11.491953
45	昊辰拆CP	86428		2020-09-06T18:56:11.492093
46	台风海神	81819		2020-09-06T18:56:11.492219
47	同济大学校园水上军训	80272		2020-09-06T18:56:11.492342
48	孙弈秋有骨气	79923		2020-09-06T18:56:11.492466
49	阚清子说朱一龙神秘	74818		2020-09-06T18:56:11.492582
50	易建联寄语年轻球员	74283		2020-09-06T18:56:11.492669
