排名	关键词	热度	特征	时间
1	夫妻的世界大结局	1467972	新	2020-05-17T01:34:41.704035
2	美国新冠肺炎确诊病例超146万	829632	新	2020-05-17T01:34:41.704183
3	心动的礼物	645572	荐	2020-05-17T01:34:41.704313
4	虞书欣对刘雨昕说等着姐姐	566688	沸	2020-05-17T01:34:41.704434
5	武汉解封后共发现665名无症状感染者	513466		2020-05-17T01:34:41.704549
6	华为	483266	沸	2020-05-17T01:34:41.704643
7	忘记28年房子现住户回应	384856		2020-05-17T01:34:41.704756
8	吴亦凡鹿晗黄子韬回忆杀	287620	沸	2020-05-17T01:34:41.704847
9	潇洒小姐舞台	271465		2020-05-17T01:34:41.704959
10	全球累计新冠确诊病例超460万	257629	新	2020-05-17T01:34:41.705047
11	陆柯燃为林凡哭	257468	沸	2020-05-17T01:34:41.705157
12	东京一医院31人集体感染	255261		2020-05-17T01:34:41.705266
13	韫色过浓	252166		2020-05-17T01:34:41.705354
14	山西发现价值近160亿金矿	251457		2020-05-17T01:34:41.705448
15	创造营舞美	248739		2020-05-17T01:34:41.705535
16	吉林市5名干部被免职	247145		2020-05-17T01:34:41.705621
17	特朗普这回说漏嘴了	245075		2020-05-17T01:34:41.705709
18	郑乃馨 李光洙泰国分洙	242355		2020-05-17T01:34:41.705798
19	周扬青雪梨直播	239930		2020-05-17T01:34:41.705885
20	理发师没有顾客给猴子理发	238982	新	2020-05-17T01:34:41.705972
21	希林娜依高实力好强	236457		2020-05-17T01:34:41.706079
22	Lisa直播	235062		2020-05-17T01:34:41.706167
23	最反感对象怎样称呼你	232519		2020-05-17T01:34:41.706254
24	夏天喝到冰可乐的我	223091	新	2020-05-17T01:34:41.706341
25	南京人对鸭子的怨念	199993		2020-05-17T01:34:41.706449
26	宝剑嫂给男朋友涂口红	174564		2020-05-17T01:34:41.706535
27	当一个人开始自律时	171214		2020-05-17T01:34:41.706623
28	任豪投了个寂寞	170902		2020-05-17T01:34:41.706710
29	张韶涵洛天依芒种	165955		2020-05-17T01:34:41.706798
30	智能穿戴的纹身	148887	新	2020-05-17T01:34:41.706884
31	用诗句形容女生好看	139955	新	2020-05-17T01:34:41.706991
32	快乐大本营	132066		2020-05-17T01:34:41.707097
33	酒店机器人服务中被暴打倒地	131362		2020-05-17T01:34:41.707185
34	棕熊闯入帐篷偷走高压锅	110584		2020-05-17T01:34:41.707271
35	想听杨天真老师上课	106419		2020-05-17T01:34:41.707358
36	中行与超过80%原油宝客户完成和解签约	105823		2020-05-17T01:34:41.707446
37	青春有你35进20	104362		2020-05-17T01:34:41.707533
38	你用的第一个网名	95575	新	2020-05-17T01:34:41.707620
39	别人的腿vs自己的腿	92173		2020-05-17T01:34:41.707727
40	刘雨昕第一	89260		2020-05-17T01:34:41.707815
41	徽柔愿为怀吉承担责罚	86711		2020-05-17T01:34:41.707902
42	花木兰台湾定档	76712		2020-05-17T01:34:41.707990
43	忘记28年的房子已涨到600万	74213		2020-05-17T01:34:41.708077
44	借用民政局厕所被工作人员拒绝	69726	新	2020-05-17T01:34:41.708165
45	军队援鄂护士捐熊猫血救人	69150		2020-05-17T01:34:41.708314
46	当代年轻人统一发泄方式	66405		2020-05-17T01:34:41.708403
47	河北开学时间	65652		2020-05-17T01:34:41.708491
48	公交司机遇上汉服小姐姐	60765		2020-05-17T01:34:41.708580
49	抹茶瀑布爆浆蛋糕	58503		2020-05-17T01:34:41.708669
50	暴雨蓝色预警	50522		2020-05-17T01:34:41.708756
