排名	关键词	热度	特征	时间
1	唐山5.1级地震	2034676	新	2020-07-12T01:07:37.399115
2	郑爽归还奇妙小森林道具	895517		2020-07-12T01:07:37.399251
3	当VR遇见交响乐	602260	荐	2020-07-12T01:07:37.399347
4	商场有权拒绝外卖人员进入吗	519546		2020-07-12T01:07:37.399459
5	玉珠疯了	446327		2020-07-12T01:07:37.399547
6	小学老师做微商被立案查处	418620	沸	2020-07-12T01:07:37.399636
7	北京震感	417993	新	2020-07-12T01:07:37.399745
8	加州提前释放8000囚犯	376119		2020-07-12T01:07:37.399854
9	向往的生活回应嘉宾安排	296184		2020-07-12T01:07:37.399943
10	香港大律师解读国安法遭BBC主持人打断	295284		2020-07-12T01:07:37.400043
11	天津震感	294695	新	2020-07-12T01:07:37.400134
12	辽宁阜新一工厂发生爆炸	271501		2020-07-12T01:07:37.400243
13	谢娜模仿杜华宁静	219088		2020-07-12T01:07:37.400329
14	朴树再唱生如夏花	214292		2020-07-12T01:07:37.400414
15	江西鄱阳站水位破1998年历史极值	189390		2020-07-12T01:07:37.400499
16	未来五年全球将继续变暖	166897		2020-07-12T01:07:37.400585
17	李宇春没有一个夏天像今夏	166229		2020-07-12T01:07:37.400669
18	维嘉连夸周也好看	163928		2020-07-12T01:07:37.400752
19	西安暴雨劳斯莱斯积水中被困	162944		2020-07-12T01:07:37.400837
20	骑车走到一半桥被冲塌了	161894		2020-07-12T01:07:37.400922
21	韩国问题免洗手消毒液流入中国市场	160866		2020-07-12T01:07:37.401006
22	杜海涛	158668	热	2020-07-12T01:07:37.401093
23	科学家研究出人狗年龄对应公式	150173		2020-07-12T01:07:37.401200
24	大批民众吊唁已故首尔市长朴元淳	148750		2020-07-12T01:07:37.401287
25	青春环游记	143437		2020-07-12T01:07:37.401373
26	央视315晚会7月16日播出	143029		2020-07-12T01:07:37.401457
27	快乐大本营	134740		2020-07-12T01:07:37.401541
28	武汉暴雨	130464		2020-07-12T01:07:37.401623
29	湖北长湖已超历史最高水位	125237		2020-07-12T01:07:37.401707
30	共有3000多名香港学生因修例风波被捕	123165		2020-07-12T01:07:37.401792
31	近3天全国蚊子预报地图	122036		2020-07-12T01:07:37.401877
32	金子涵模仿青你成员跳舞	118208		2020-07-12T01:07:37.401961
33	保姆16秒掌掴脚踢老人6次被批捕	108648		2020-07-12T01:07:37.402045
34	林郑月娥称已要求全面开展国安教育	105837		2020-07-12T01:07:37.402131
35	SKP	104609		2020-07-12T01:07:37.402216
36	小娘惹	94411		2020-07-12T01:07:37.402310
37	歙县痛哭茶企老板获武警援助	93232		2020-07-12T01:07:37.402408
38	加强汛期血吸虫病防控	88949		2020-07-12T01:07:37.402506
39	湛江高考生被海浪冲走遇难	85017		2020-07-12T01:07:37.402600
40	陈奕迅忘词	81910		2020-07-12T01:07:37.402695
41	运动吧少年	81546		2020-07-12T01:07:37.402788
42	抗美援朝老战士病房里捐出40万积蓄	79400		2020-07-12T01:07:37.402881
43	深圳湾口岸入境处职员确诊新冠肺炎	74726		2020-07-12T01:07:37.402975
44	我们万岁听哭了	72348		2020-07-12T01:07:37.403070
45	腾讯斥资142亿进行巨额股权激励	69623		2020-07-12T01:07:37.403163
46	张萌一秒变脸	67484		2020-07-12T01:07:37.403257
47	BLACKPINK一位	61923		2020-07-12T01:07:37.403351
48	明日之子	61408		2020-07-12T01:07:37.403445
49	伍嘉成肤色	53179		2020-07-12T01:07:37.403538
50	TES战胜FPX	52938		2020-07-12T01:07:37.403631
