排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	2748001	热	2020-07-04T11:22:47.133240
2	福寿螺疯狂入侵洱海	1529610	新	2020-07-04T11:22:47.133404
3	中餐厅美食大赛	1513820	荐	2020-07-04T11:22:47.133544
4	BLACKPINK舞台	1500369	新	2020-07-04T11:22:47.133678
5	匿名美女用户	1465597	新	2020-07-04T11:22:47.133811
6	跨越的勇气	1375786		2020-07-04T11:22:47.133942
7	黄圣依的站姿	1375786	热	2020-07-04T11:22:47.134048
8	外卖小哥被撞卷车底路人抬车施救	1215670		2020-07-04T11:22:47.134179
9	豫章书院	1158039	新	2020-07-04T11:22:47.134289
10	联合国70余国共同发言支持香港国安法	906053		2020-07-04T11:22:47.134419
11	李宗伟 三缺一很久了	829785		2020-07-04T11:22:47.134525
12	王丽坤在这组很开心	791864	热	2020-07-04T11:22:47.134629
13	林丹退役	682284		2020-07-04T11:22:47.134762
14	北京疫情态势完全可控	606649	新	2020-07-04T11:22:47.134878
15	特朗普大儿子女友感染新冠病毒	539048	热	2020-07-04T11:22:47.135029
16	北京企业招聘本年度毕业生可享补贴	476677	新	2020-07-04T11:22:47.135176
17	张雨绮身上的自信	469079		2020-07-04T11:22:47.135325
18	谢杏芳	444287	热	2020-07-04T11:22:47.135442
19	老鹰都开始抓鲨鱼了	439401		2020-07-04T11:22:47.135588
20	螺蛳粉烤冷面	416645		2020-07-04T11:22:47.135706
21	北京一男子醉驾撞车致2死逃逸被抓	369303	新	2020-07-04T11:22:47.135822
22	咒怨剧版	368935		2020-07-04T11:22:47.135970
23	看到宁静穿黑丝的姐姐们	359277	热	2020-07-04T11:22:47.136104
24	猫都有肌肉了	331004		2020-07-04T11:22:47.136251
25	人可以淋雨鞋绝对不能湿	329593	新	2020-07-04T11:22:47.136366
26	曾在新发地购买的食物如何处置	323430	新	2020-07-04T11:22:47.136511
27	伊物降依物	300660		2020-07-04T11:22:47.136654
28	日本爆发特大洪灾	264426	新	2020-07-04T11:22:47.136772
29	香港刺伤警员男子接受审讯	257127	新	2020-07-04T11:22:47.136916
30	外交部回应印度对中国货物设障	249339		2020-07-04T11:22:47.137059
31	不要和妈妈讲道理	247188		2020-07-04T11:22:47.137175
32	假官方手机维修店9元成本卖上千元	244912	新	2020-07-04T11:22:47.137291
33	你的口罩沾口红了	243793		2020-07-04T11:22:47.137436
34	新加坡登革热	240349		2020-07-04T11:22:47.137551
35	加拿大总理遭调查	235844		2020-07-04T11:22:47.137666
36	北京5万余名毕业生网上招聘落实就业	232862	新	2020-07-04T11:22:47.137783
37	4人造谣贵州山村怪声受罚	228860	新	2020-07-04T11:22:47.137928
38	2030年全球电子废弃物将达7400万吨	220603	新	2020-07-04T11:22:47.138073
39	美航班满座民众无视疫情	211629	新	2020-07-04T11:22:47.138217
40	杭州新房摇号新规向无房家庭倾斜	207779	新	2020-07-04T11:22:47.138362
41	再见超级丹	194691		2020-07-04T11:22:47.138506
42	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	192583		2020-07-04T11:22:47.138622
43	成都一荷塘鱼吃荷花	183613		2020-07-04T11:22:47.138737
44	创造营总决赛彩排	181407	新	2020-07-04T11:22:47.138851
45	摩根大通删除黑名单白名单等术语	181212		2020-07-04T11:22:47.138995
46	老师送印有48名高考学生名字蛋糕	156297		2020-07-04T11:22:47.139110
47	黄龄 观众缘是什么玄学	155968		2020-07-04T11:22:47.139226
48	李秀根在姜食堂的升职之路	145352		2020-07-04T11:22:47.139340
49	陈伟霆 你是取笑我吗	144442		2020-07-04T11:22:47.139454
50	世卫敦促疫情严重国家别再打嘴仗	141229		2020-07-04T11:22:47.139569
