排名	关键词	热度	特征	时间
1	张雨绮工作室回应	1066736	热	2020-09-02T18:48:18.610689
2	前台湾偶像歌手在成都当牙医	914563	沸	2020-09-02T18:48:18.610877
3	Tyga泰加入驻微博	861301	荐	2020-09-02T18:48:18.611042
4	内马尔感染新冠	854038	沸	2020-09-02T18:48:18.611211
5	王建国 我是天生的废物	720796	新	2020-09-02T18:48:18.611379
6	凌霄当着陈婷的面吻李尖尖	635786	新	2020-09-02T18:48:18.611545
7	以家人之名	628700		2020-09-02T18:48:18.611705
8	村民吃哄抢榴莲食物中毒原因查明	524477		2020-09-02T18:48:18.611836
9	泰国国王恢复诗妮娜王室头衔	511076	沸	2020-09-02T18:48:18.611967
10	唐灿好可爱	505716		2020-09-02T18:48:18.612147
11	卖水救母女孩被哈尔滨医科大学录取	461954	新	2020-09-02T18:48:18.612279
12	中元节	432498	热	2020-09-02T18:48:18.612441
13	被前男友当街打死女孩家属发声	418371	热	2020-09-02T18:48:18.612599
14	停课致韩国万吨牛奶订单取消	355821		2020-09-02T18:48:18.612757
15	杨笠 身材平是对男人的不屑一顾	350077		2020-09-02T18:48:18.612887
16	鹿晗演反派	329379		2020-09-02T18:48:18.613014
17	Angelababy发文告别摩天大楼	328286	新	2020-09-02T18:48:18.613141
18	印度宣布再禁用118款中国App	324450	新	2020-09-02T18:48:18.613301
19	日本拟在奥运前全民免费接种新冠疫苗	322055	新	2020-09-02T18:48:18.613460
20	不倒翁女孩表演中突然摔落	320920		2020-09-02T18:48:18.613618
21	修眉毛修出男朋友	318547		2020-09-02T18:48:18.613746
22	琉璃	316288		2020-09-02T18:48:18.613873
23	孩子间起冲突家长该不该介入	290268		2020-09-02T18:48:18.613998
24	1个月来处置1.36万违规吃播账号	278239		2020-09-02T18:48:18.614125
25	刘诗诗好美	273023		2020-09-02T18:48:18.614253
26	脱口秀大会	262211		2020-09-02T18:48:18.614381
27	贺子秋贺梅和解	262030	新	2020-09-02T18:48:18.614509
28	多地发声要求非全日制学历一视同仁	238360		2020-09-02T18:48:18.614668
29	华春莹拿钟南山的话回应提问	235897		2020-09-02T18:48:18.614794
30	月亮	234138		2020-09-02T18:48:18.614920
31	庞博吐槽神童式教育	212659	新	2020-09-02T18:48:18.615045
32	皓衣行编剧回应加戏争议	183651	新	2020-09-02T18:48:18.615205
33	家长回应男孩泳池排便被索赔	177619		2020-09-02T18:48:18.615364
34	摩天大楼大结局	175549		2020-09-02T18:48:18.615489
35	赵晓卉淘汰感言	163255		2020-09-02T18:48:18.615617
36	司凤魔尊上位	161799		2020-09-02T18:48:18.615742
37	在劫难逃	161716		2020-09-02T18:48:18.615868
38	金鹰奖首轮评选结果	158317		2020-09-02T18:48:18.615996
39	司凤反捅昊辰	153114	新	2020-09-02T18:48:18.616121
40	内蒙古根河已开始供暖	149673		2020-09-02T18:48:18.616243
41	13楼扔电饭锅被采取刑事强制措施	143996		2020-09-02T18:48:18.616339
42	不期而爱	142916		2020-09-02T18:48:18.616438
43	齐明月和妈妈吵架	129122		2020-09-02T18:48:18.616534
44	外交部回应印度士兵在边界冲突中丧生	113908		2020-09-02T18:48:18.616629
45	邓超看家长教育学	98392		2020-09-02T18:48:18.616725
46	司凤璇玑打起来了	90972		2020-09-02T18:48:18.616821
47	开学少不了朱广权的段子	85675		2020-09-02T18:48:18.616916
48	Zoom股价大涨市值超IBM	64617		2020-09-02T18:48:18.617011
49	独臂篮球少年发视频回应篮网邀约	56839		2020-09-02T18:48:18.617106
50	辛巴 张雨绮	56302		2020-09-02T18:48:18.617201
