排名	关键词	热度	特征	时间
1	虞书欣朋友圈内容被卖	4583110	热	2020-06-30T04:01:24.711212
2	上海新增4例确诊	4028645	新	2020-06-30T04:01:24.711352
3	邓莎 当年男朋友一直是大麟子爸爸	3527694	新	2020-06-30T04:01:24.711471
4	陈情令导演发文	1960465	沸	2020-06-30T04:01:24.711585
5	中餐厅	1852926		2020-06-30T04:01:24.711702
6	夏天想白有多难	1406728	荐	2020-06-30T04:01:24.711792
7	苟晶	960529		2020-06-30T04:01:24.711901
8	北京10万快递小哥核酸全部阴性	957055	新	2020-06-30T04:01:24.711989
9	张萌在线呼叫胡歌	950124	热	2020-06-30T04:01:24.712114
10	伊朗向特朗普发逮捕令	944584		2020-06-30T04:01:24.712223
11	JR史密斯将加盟湖人	935791	新	2020-06-30T04:01:24.712311
12	向太回应郭碧婷发文	931957	热	2020-06-30T04:01:24.712419
13	吴尊友说全球疫情第一波根本还没过	919685		2020-06-30T04:01:24.712527
14	北京新增7例确诊	914894	新	2020-06-30T04:01:24.712615
15	山东通报两起冒名顶替上学问题处理	909103		2020-06-30T04:01:24.712724
16	湖南广电回应动画人物染发	898027	新	2020-06-30T04:01:24.712811
17	印度禁用59款中国App	890563	新	2020-06-30T04:01:24.712919
18	鹿晗蓝发	890328		2020-06-30T04:01:24.713028
19	7月新规	845018	新	2020-06-30T04:01:24.713114
20	申纪兰临终遗愿	660047	新	2020-06-30T04:01:24.713221
21	三分之一美国人不愿接种新冠疫苗	530157	新	2020-06-30T04:01:24.713327
22	金莎带秤吃饭	527370		2020-06-30T04:01:24.713435
23	近半数美国人已失业	357621	新	2020-06-30T04:01:24.713520
24	水果姐为创造营学员打call	349327		2020-06-30T04:01:24.713628
25	2020上半年最后一天	346565		2020-06-30T04:01:24.713714
26	被顶替上学家属回应调查结果	340582		2020-06-30T04:01:24.713800
27	刘芸 键盘侠们都消停点吧	339334		2020-06-30T04:01:24.713885
28	美妆蛋的新用途	332600		2020-06-30T04:01:24.713969
29	中国人民大学毕业典礼	323698	新	2020-06-30T04:01:24.714054
30	美国底特律一警车加速冲撞示威者	317343	新	2020-06-30T04:01:24.714160
31	肖战	295179		2020-06-30T04:01:24.714266
32	朱朝阳的一天 我的一天	266726		2020-06-30T04:01:24.714351
33	林湘悔婚	251422		2020-06-30T04:01:24.714434
34	世卫称疫情正在加速传播	193902	新	2020-06-30T04:01:24.714518
35	杭州千岛湖一家人在房间里抓鱼	187973		2020-06-30T04:01:24.714625
36	植树节正式写入法律	171835	新	2020-06-30T04:01:24.714711
37	还有一周高考	144162		2020-06-30T04:01:24.714818
38	警方通报四名儿童划花45辆车	141392		2020-06-30T04:01:24.714901
39	学校为摆夜摊学生配夜光二维码	138033		2020-06-30T04:01:24.714985
40	怪你过分美丽	125035		2020-06-30T04:01:24.715069
41	美国新冠肺炎超256万例	122925		2020-06-30T04:01:24.715153
42	网友举报动画人物染发	122678		2020-06-30T04:01:24.715237
43	31省区市新增新冠肺炎19例	109771	新	2020-06-30T04:01:24.715320
44	纽约理发店复工剪头1000美元	107568		2020-06-30T04:01:24.715428
45	综艺爆笑翻车大赏	93665	新	2020-06-30T04:01:24.715512
46	赵圆圆	93513		2020-06-30T04:01:24.715620
47	各行业年平均工资排行榜	87860		2020-06-30T04:01:24.715707
48	瑞幸从最快上市到最快退市	80281		2020-06-30T04:01:24.715791
49	中央美院邮送最美学士服	79414		2020-06-30T04:01:24.715875
50	早期台湾综艺有多好笑	78974	新	2020-06-30T04:01:24.715957
