排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	3904219	沸	2020-08-18T14:57:11.520673
2	黄子韬徐艺洋好甜	2847000	新	2020-08-18T14:57:11.520810
3	王嘉尔的真香女主	2376863	荐	2020-08-18T14:57:11.520927
4	以家人之名	1906726	新	2020-08-18T14:57:11.521038
5	张萌张月同台	1755899	新	2020-08-18T14:57:11.521150
6	权志龙的画	1154342		2020-08-18T14:57:11.521259
7	湖南卫视818晚会	1099943	新	2020-08-18T14:57:11.521348
8	奥巴马夫人炮轰特朗普	892426		2020-08-18T14:57:11.521456
9	豆瓣崩了	831780		2020-08-18T14:57:11.521543
10	钟南山说夏天新冠传染性差的想法太天真	802556		2020-08-18T14:57:11.521629
11	王岳伦	774886	热	2020-08-18T14:57:11.521718
12	2021年春晚已建组筹备	689446		2020-08-18T14:57:11.521836
13	顾里生日	648275	热	2020-08-18T14:57:11.521935
14	赵立坚称美国是名副其实的黑客帝国	586624		2020-08-18T14:57:11.522057
15	琉璃	586406	新	2020-08-18T14:57:11.522153
16	成都雪山	538319		2020-08-18T14:57:11.522272
17	新西兰总理回击特朗普	515632	新	2020-08-18T14:57:11.522365
18	华为称会继续提供系统更新	513993		2020-08-18T14:57:11.522484
19	京东回应禁止卖家用申通发货	513373		2020-08-18T14:57:11.522579
20	迪丽热巴广州	510262		2020-08-18T14:57:11.522674
21	郑爽 我为我的鲁莽道歉	507918	热	2020-08-18T14:57:11.522767
22	女生都喜欢小巧的东西吗	507796		2020-08-18T14:57:11.522884
23	警方介入老人被狗绳绊倒身亡事件	490026		2020-08-18T14:57:11.522979
24	杭州取消计划停电	444472		2020-08-18T14:57:11.523073
25	撒野导演点赞选角相关微博	400291	新	2020-08-18T14:57:11.523167
26	任豪随便拍拍	385408	新	2020-08-18T14:57:11.523286
27	李子柒柳州建螺蛳粉厂	372248	新	2020-08-18T14:57:11.523403
28	微软明年停止支持IE浏览器	354720		2020-08-18T14:57:11.523522
29	上海市副市长龚道安被查	341800		2020-08-18T14:57:11.523616
30	贪玩公司申请渣渣辉商标被驳回	328265	新	2020-08-18T14:57:11.523711
31	白冰辛巴直播	322780	新	2020-08-18T14:57:11.523830
32	谢娜cos王漫妮	321541		2020-08-18T14:57:11.523947
33	画眼线到底有多难	317234		2020-08-18T14:57:11.524057
34	离人心上	287191	新	2020-08-18T14:57:11.524155
35	驾考题的评论区有多好笑	276650		2020-08-18T14:57:11.524274
36	撒野 王安宇	276227		2020-08-18T14:57:11.524369
37	李宇春为皮裤正名的腿	266001		2020-08-18T14:57:11.524463
38	成年人的泪点有多奇怪	241928		2020-08-18T14:57:11.524557
39	外国人迷惑中文大赏	220940	新	2020-08-18T14:57:11.524649
40	考试成绩理想是什么体验	216547		2020-08-18T14:57:11.524768
41	养狗人的耳机	210294		2020-08-18T14:57:11.524861
42	咸蛋黄鱼皮干锅螺蛳粉	201704		2020-08-18T14:57:11.524954
43	影视剧难以接受的结局	190215	新	2020-08-18T14:57:11.525047
44	陈通任上海市副市长	189533	新	2020-08-18T14:57:11.525165
45	司凤受刑	189383	新	2020-08-18T14:57:11.525285
46	洒水车的加水方式好可爱	189307		2020-08-18T14:57:11.525401
47	中粮集团总会计师接受调查	165972		2020-08-18T14:57:11.525494
48	重庆进入紧急防汛期	159169		2020-08-18T14:57:11.525588
49	一婴儿经延吉到日本后新冠检测阳性	155294		2020-08-18T14:57:11.525681
50	SM回应郑秀晶合约到期	154326		2020-08-18T14:57:11.525775
