排名	关键词	热度	特征	时间
1	肖战 我不需要应援	4255620	新	2020-05-10T18:25:34.003793
2	男生给同桌女生夹了块肉	2773459	沸	2020-05-10T18:25:34.003935
3	妈妈的统一姿势	2448204	荐	2020-05-10T18:25:34.004050
4	迪丽热巴 鹏哥我没有	2248853	热	2020-05-10T18:25:34.004162
5	贾乃亮雷佳音给邓伦拔罐	1510779	沸	2020-05-10T18:25:34.004287
6	创造营2020	955469		2020-05-10T18:25:34.004403
7	人大代表建议降低未成年人刑责年龄起点	929092	新	2020-05-10T18:25:34.004488
8	吉布提总理为中国专家组授独立日勋章	922645	新	2020-05-10T18:25:34.004594
9	LV老板疫情期损失300亿美元	921012		2020-05-10T18:25:34.004703
10	极限挑战	919969	热	2020-05-10T18:25:34.004788
11	张贵妃下线	736884		2020-05-10T18:25:34.004896
12	美国纽约州不明疾病致3儿童死亡	515108	新	2020-05-10T18:25:34.004987
13	李宇春齐刘海长发	473885	热	2020-05-10T18:25:34.005110
14	清平乐	400597		2020-05-10T18:25:34.005227
15	吴亦凡创3特派教练	397403		2020-05-10T18:25:34.005319
16	偷运5名外国人入境获刑2年	393912		2020-05-10T18:25:34.005412
17	朱广权rap	290050		2020-05-10T18:25:34.005505
18	小牛在线宣布退出	288900	新	2020-05-10T18:25:34.005597
19	朋友圈女孩的相似流程	286534		2020-05-10T18:25:34.005715
20	鹿晗模仿黄子韬	285193		2020-05-10T18:25:34.005809
21	范仲淹下线	283768	新	2020-05-10T18:25:34.005900
22	当东北话遇到台湾腔	281675		2020-05-10T18:25:34.006016
23	新相亲大会	253869	新	2020-05-10T18:25:34.006107
24	因一首歌爱上一部剧	250021		2020-05-10T18:25:34.006221
25	孟美岐C舞台	246710		2020-05-10T18:25:34.006314
26	阿娇赖弘国分居协议内容	240370	热	2020-05-10T18:25:34.006405
27	多个小区丰巢遭业主封巢	231984		2020-05-10T18:25:34.006522
28	北京丰台通报小区拆鸟窝事件	224185		2020-05-10T18:25:34.006614
29	美国疾控中心17页建议遭政府漠视	216097		2020-05-10T18:25:34.006705
30	薛凯琪BetterMe	216085		2020-05-10T18:25:34.006798
31	范丞丞妈妈年轻照	216028		2020-05-10T18:25:34.006889
32	爸爸当年怎么追到妈妈的	215754	新	2020-05-10T18:25:34.006980
33	如何用AI修复一百年前影像	206579		2020-05-10T18:25:34.007096
34	奥巴马批评特朗普疫情应对	205902		2020-05-10T18:25:34.007189
35	木村心美木村光希模仿爸妈	205751		2020-05-10T18:25:34.007281
36	周震南超长rap	205751		2020-05-10T18:25:34.007372
37	相信未来义演	205511		2020-05-10T18:25:34.007463
38	凉山森林大火已无明火	188233	新	2020-05-10T18:25:34.007555
39	朋友做过让你最寒心的事	166444	新	2020-05-10T18:25:34.007671
40	赵粤掰王	165811		2020-05-10T18:25:34.007788
41	少女时代合体参加经纪人婚礼	165030		2020-05-10T18:25:34.007879
42	沉迷刷单被骗30余万	163131		2020-05-10T18:25:34.007972
43	去影院最想看的第一部电影	157664	新	2020-05-10T18:25:34.008065
44	武汉一餐厅疫情期送8000多份爱心餐	150058		2020-05-10T18:25:34.008188
45	天醒之路大结局	149441		2020-05-10T18:25:34.008286
46	天津师范大学	132357		2020-05-10T18:25:34.008378
47	比特币暴跌上千美元	118868		2020-05-10T18:25:34.008469
48	记性非常差是什么体验	116791	新	2020-05-10T18:25:34.008560
49	住建部支持六市80万套政策性租赁住房	100864		2020-05-10T18:25:34.008679
50	悬崖村安置点新房添家具	78811	新	2020-05-10T18:25:34.008771
