排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	3433764	新	2020-07-08T16:54:51.090046
2	张若昀 朝阳在我这里	3372282	热	2020-07-08T16:54:51.090239
3	蓝盈莹已从北京人艺辞职	2723905	热	2020-07-08T16:54:51.090392
4	张子枫考场外被围拍	2490247	热	2020-07-08T16:54:51.090553
5	坠湖公交受伤15人一对一专班救治	1873440	新	2020-07-08T16:54:51.090709
6	李佳琦直播	1690800		2020-07-08T16:54:51.090875
7	考生冲出考场开心到劈叉	1676335		2020-07-08T16:54:51.091003
8	月娘嫁给刘一刀	1312162	新	2020-07-08T16:54:51.091138
9	开考5分钟父亲取回准考证当场大哭	999973	热	2020-07-08T16:54:51.091297
10	高考结束	877942	沸	2020-07-08T16:54:51.091465
11	潘长江骨折跳无价之姐	870855	热	2020-07-08T16:54:51.091628
12	黄冈山体滑坡已找到6人其中5人死亡	793330	新	2020-07-08T16:54:51.091785
13	上海英语考前听到mojito	781081		2020-07-08T16:54:51.091943
14	武汉高考淡定考生	752174		2020-07-08T16:54:51.092084
15	李华不写信了	740201		2020-07-08T16:54:51.092213
16	薇娅投喂硬糖少女	715241		2020-07-08T16:54:51.092341
17	心疼玉珠	704273	新	2020-07-08T16:54:51.092470
18	5岁的弟弟被分手后	687645		2020-07-08T16:54:51.092630
19	食脑虫	656740	热	2020-07-08T16:54:51.092758
20	印花税	577225	新	2020-07-08T16:54:51.092920
21	麦当劳回应	570341	热	2020-07-08T16:54:51.093078
22	18岁癌症捐遗体女孩妈妈发文缅怀	532723		2020-07-08T16:54:51.093237
23	贵州公交车	456552		2020-07-08T16:54:51.093363
24	考生受伤想弃考老师背其上考场	443937		2020-07-08T16:54:51.093488
25	葛军老师在考点入口注视着考生们	441676		2020-07-08T16:54:51.093615
26	李汶翰澄清玩手机让人等	439207		2020-07-08T16:54:51.093743
27	邓伦被吓直拍	435891		2020-07-08T16:54:51.093871
28	锦绣南歌	423460	新	2020-07-08T16:54:51.093997
29	小学生被爸妈叫来感受高考	395260		2020-07-08T16:54:51.094155
30	陪考萌娃为护考交警扇扇子	385427	新	2020-07-08T16:54:51.094279
31	张萌贾乃亮减脂版无价之姐	371111		2020-07-08T16:54:51.094437
32	林志玲 新鲜的近照	370635		2020-07-08T16:54:51.094559
33	广东提前锁定常规赛冠军	355943	新	2020-07-08T16:54:51.094685
34	特朗普回应侃爷参选	331170		2020-07-08T16:54:51.094845
35	小娘惹	308287		2020-07-08T16:54:51.094970
36	德普	307435	新	2020-07-08T16:54:51.095096
37	王俊凯肤色	302009		2020-07-08T16:54:51.095251
38	江苏英语绝版清明上河图	282141		2020-07-08T16:54:51.095374
39	高考日语	264606		2020-07-08T16:54:51.095500
40	高考英语	258622		2020-07-08T16:54:51.095622
41	安以轩点麦当劳外卖被烫伤	257973		2020-07-08T16:54:51.095747
42	硬糖少女薇娅直播	256676		2020-07-08T16:54:51.095876
43	高考答案	234693		2020-07-08T16:54:51.096016
44	特色高考你们那可以考什么	220379		2020-07-08T16:54:51.096149
45	天津现有最后一例本地确诊出院	219321		2020-07-08T16:54:51.096241
46	当猫不小心碰到了钢琴	215506		2020-07-08T16:54:51.096329
47	监考老师的观察力有多强	200476		2020-07-08T16:54:51.096414
48	消防员洪涝中救被困狗狗	159641		2020-07-08T16:54:51.096505
49	毕业后想说不敢说的话	158903		2020-07-08T16:54:51.096596
50	湖北黄梅山体滑坡一81岁老人被救出	147027		2020-07-08T16:54:51.096682
