排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2705979	热	2020-09-28T01:53:20.277983
2	阿塞拜疆多个地区进入战时状态	2368828		2020-09-28T01:53:20.278106
3	范丞丞X年轻范	2179287	荐	2020-09-28T01:53:20.278189
4	刘谦把碎纸条变成面条吃了	2047572	新	2020-09-28T01:53:20.278292
5	虞书欣 谢谢大家来到我们的婚礼	932480	沸	2020-09-28T01:53:20.278400
6	印度中央武装警察3.6万人感染新冠	595242	新	2020-09-28T01:53:20.278504
7	ZARA母公司半年亏损15亿	452655		2020-09-28T01:53:20.278602
8	亲爱的自己	446609		2020-09-28T01:53:20.278711
9	蒙古国报告今年第6例鼠疫病例	414130	新	2020-09-28T01:53:20.278799
10	白敬亭发文告别孙弈秋	403912	新	2020-09-28T01:53:20.278903
11	半是蜜糖半是伤	346973		2020-09-28T01:53:20.279003
12	刘丧废了一只耳朵	339017		2020-09-28T01:53:20.279082
13	武汉新生军训组方阵致敬抗疫英雄	334765	新	2020-09-28T01:53:20.279160
14	张定宇说在大会堂时很担心摔跤	303518		2020-09-28T01:53:20.279257
15	日本娱乐圈怎么了	282205		2020-09-28T01:53:20.279333
16	刘洋变家庭煮夫	281900		2020-09-28T01:53:20.279409
17	杨洋	281856		2020-09-28T01:53:20.279484
18	动物园狮子与游客对吼	281378		2020-09-28T01:53:20.279560
19	同济大学送1万名新生月饼盲袋	281006		2020-09-28T01:53:20.279635
20	易烊千玺 我有影迷了	280883		2020-09-28T01:53:20.279711
21	米勒 我甚至都看不到斗志	280361		2020-09-28T01:53:20.279786
22	太独立会错失亲密的机会	280342		2020-09-28T01:53:20.279864
23	老干爹	266405		2020-09-28T01:53:20.279938
24	老太爬上地铁车厢行李架上蹭坐	210812		2020-09-28T01:53:20.280034
25	杨笠 骗感情可以但不能骗我钱	210617		2020-09-28T01:53:20.280111
26	李沁没有脱单	208942	新	2020-09-28T01:53:20.280185
27	美国再现食脑虫	208518		2020-09-28T01:53:20.280274
28	亚美尼亚冲突致16名官兵死亡	207065	新	2020-09-28T01:53:20.280346
29	拜登接受采访突然语无伦次	205204		2020-09-28T01:53:20.280436
30	罗云熙白鹿吻戏笑场	205080		2020-09-28T01:53:20.280508
31	关小唐偷亲李思雨	192172		2020-09-28T01:53:20.280581
32	林雨申替赵露思吃芥末	180839		2020-09-28T01:53:20.280652
33	LGD保留晋级希望	165464		2020-09-28T01:53:20.280722
34	抗美援朝老兵起立敬礼目送战友	158166		2020-09-28T01:53:20.280793
35	天天向上	157059		2020-09-28T01:53:20.280864
36	王一博对鸭脖的执念	152273		2020-09-28T01:53:20.280937
37	贾玲对王源撒娇	136782		2020-09-28T01:53:20.281008
38	秘密森林2	126189		2020-09-28T01:53:20.281080
39	吴邪重生	121409		2020-09-28T01:53:20.281151
40	平凡的荣耀大结局	110765		2020-09-28T01:53:20.281222
41	亲爱的自己预告	110460		2020-09-28T01:53:20.281293
42	鬼鬼收到黄鸿升生前准备的礼物	107707		2020-09-28T01:53:20.281364
43	连云港海域现龙吸水奇观	102721	新	2020-09-28T01:53:20.281435
44	白敬亭醉酒哭戏	100699		2020-09-28T01:53:20.281524
45	给学生治顺拐结果全被带偏	84192		2020-09-28T01:53:20.281596
46	1985年以来黄鹤楼首次开放夜游	82763	新	2020-09-28T01:53:20.281668
47	初级会计成绩	82524	新	2020-09-28T01:53:20.281758
48	小花生	82495		2020-09-28T01:53:20.281848
49	美国新冠肺炎超710万例	80788	新	2020-09-28T01:53:20.281920
50	阿塞拜疆	80542		2020-09-28T01:53:20.282008
