排名	关键词	热度	特征	时间
1	郭敬明上楼了	4026433	沸	2020-08-18T04:10:46.637609
2	100多名中国乘客滞留美国	1490681	新	2020-08-18T04:10:46.637717
3	你你你你要组乐队吗	1447263	荐	2020-08-18T04:10:46.637808
4	初中生把西游记画成81难通关图	1128858		2020-08-18T04:10:46.637896
5	蒙古国为什么捐赠3万只羊	955350		2020-08-18T04:10:46.637969
6	摩尔庄园回来了	950508	荐	2020-08-18T04:10:46.638047
7	中铁建集团董事长陈奋健坠亡	938056	新	2020-08-18T04:10:46.638142
8	特朗普计划在白宫为弟弟举行葬礼	896434	新	2020-08-18T04:10:46.638234
9	沈阳一门市发生爆炸	634415	新	2020-08-18T04:10:46.638329
10	微信朋友圈可以删评论了	568455	沸	2020-08-18T04:10:46.638421
11	中央气象台发布暴雨黄色预警	532132		2020-08-18T04:10:46.638514
12	仝卓事件被写入公职人员学习读本	485522	沸	2020-08-18T04:10:46.638587
13	上海新增14例境外输入	454393	新	2020-08-18T04:10:46.638679
14	以家人之名	428362		2020-08-18T04:10:46.638773
15	刘敏涛范丞丞红玫瑰ending	345562		2020-08-18T04:10:46.638846
16	新疆新增确诊病例0例	309097	新	2020-08-18T04:10:46.638920
17	24岁抗洪牺牲消防员赵丹被评烈士	286889		2020-08-18T04:10:46.639012
18	金智秀雪滴花	285648	新	2020-08-18T04:10:46.639086
19	NBA季后赛	284858		2020-08-18T04:10:46.639178
20	海南打掉离岛免税商品套购团伙9个	283248		2020-08-18T04:10:46.639253
21	易烊千玺世赛推广大使	282571	新	2020-08-18T04:10:46.639327
22	407岁梨树被烧空心仍能结果	280642		2020-08-18T04:10:46.639419
23	王者荣耀神秘商店	279466	新	2020-08-18T04:10:46.639493
24	漂流为啥带个盆	279096		2020-08-18T04:10:46.639585
25	山东宁阳县一只蛐蛐卖了11万	277903		2020-08-18T04:10:46.639658
26	太阳为权志龙庆生	276723	新	2020-08-18T04:10:46.639732
27	青衣江雅安段现百年一遇洪水	235871	新	2020-08-18T04:10:46.639823
28	哈利波特重映票房过亿	212887		2020-08-18T04:10:46.639915
29	白俄罗斯	207082		2020-08-18T04:10:46.639988
30	双胞胎兄弟被录取为空军和海军	206679		2020-08-18T04:10:46.640073
31	美国新冠肺炎确诊超542万例	206667		2020-08-18T04:10:46.640151
32	原来汉堡还可以这样吃	191781		2020-08-18T04:10:46.640224
33	齐明月暗恋凌霄	175576		2020-08-18T04:10:46.640297
34	青青子衿	172920		2020-08-18T04:10:46.640370
35	反对食品浪费将列入旅游景区标准	166590	新	2020-08-18T04:10:46.640443
36	贺子秋洗澡	165887		2020-08-18T04:10:46.640535
37	鹿晗演技	163872		2020-08-18T04:10:46.640607
38	美国新冠肺炎死亡超17万例	158472		2020-08-18T04:10:46.640680
39	四川启动一级防汛应急响应	153983		2020-08-18T04:10:46.640752
40	肖战直播	141889		2020-08-18T04:10:46.640824
41	甘肃文县形成堰塞湖59人被困	131048	新	2020-08-18T04:10:46.640896
42	张艺兴 人间节拍器	129698		2020-08-18T04:10:46.640989
43	马斯克成全球第四大富豪	129191	新	2020-08-18T04:10:46.641062
44	蒙古国想把捐赠的羊送给湖北	129058		2020-08-18T04:10:46.641154
45	导弹夜幕发射现场	125856	新	2020-08-18T04:10:46.641226
46	爸妈眼里的随手关门	125019		2020-08-18T04:10:46.641317
47	用碳粉作画还原市井生活	123053	新	2020-08-18T04:10:46.641391
48	琉璃预告	103657		2020-08-18T04:10:46.641482
49	米切尔57分	86548		2020-08-18T04:10:46.641555
50	THE9舞台全是远景	85804		2020-08-18T04:10:46.641629
