排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3382296	热	2020-04-20T06:58:56.999175
2	星巴克回应员工确诊新冠肺炎	2406480	新	2020-04-20T06:58:56.999475
3	朱正廷新歌封面设计大赛	2384203	荐	2020-04-20T06:58:56.999760
4	多所高校明确本学期不返校	2356975		2020-04-20T06:58:56.999977
5	屈楚萧 万籽麟	2332787		2020-04-20T06:58:57.000165
6	求婚口罩戴歪被护士女友打断	2330847	热	2020-04-20T06:58:57.000392
7	汪峰今天发新专辑	1974110	新	2020-04-20T06:58:57.000600
8	钟南山袁隆平罕见同台	1343678		2020-04-20T06:58:57.000805
9	国家发改委首次明确新基建范围	1087715	新	2020-04-20T06:58:57.000974
10	阿信问大头菜价格	955574		2020-04-20T06:58:57.001178
11	吉恩戴奇去世	950248		2020-04-20T06:58:57.001347
12	广东新增18例无症状感染者	927942		2020-04-20T06:58:57.001518
13	湖北现有确诊病例105例	896658		2020-04-20T06:58:57.001689
14	作业没做完丢掉书包被民警找回	877592		2020-04-20T06:58:57.001852
15	华盛顿召回1.2万套新冠病毒检测盒	861735		2020-04-20T06:58:57.002019
16	巴黎非饮用自来水中检测到新冠病毒	834651		2020-04-20T06:58:57.002188
17	迪丽热巴粉丝头像	824168	新	2020-04-20T06:58:57.002361
18	狼殿下	790290	新	2020-04-20T06:58:57.002556
19	鼠标的光标是不对称的	783859	新	2020-04-20T06:58:57.002746
20	Loco恋情	763441		2020-04-20T06:58:57.002936
21	从来没谈过恋爱是什么体验	698286	新	2020-04-20T06:58:57.003089
22	台湾帮派分子派出所门口持刀砍杀	644636		2020-04-20T06:58:57.003285
23	贾跃亭获916万美元援助	583228		2020-04-20T06:58:57.003454
24	医院奖励援鄂医护每人86666元	525365		2020-04-20T06:58:57.003620
25	孟加拉超10万人参加葬礼	486859		2020-04-20T06:58:57.003789
26	两颗小行星将与地球擦肩而过	472354		2020-04-20T06:58:57.003955
27	2月份共销售彩票0.01亿元	458825	新	2020-04-20T06:58:57.004119
28	你见过最好看的素颜照	443486		2020-04-20T06:58:57.004345
29	孙力军接受中央纪委国家监委调查	443288		2020-04-20T06:58:57.004508
30	意大利市民违令上街送别市长	443271	新	2020-04-20T06:58:57.004662
31	猪肉每公斤降了6元	434759		2020-04-20T06:58:57.004792
32	武汉火神山医院有28位大体老师	417509	新	2020-04-20T06:58:57.004903
33	女生汗毛多是什么体验	402436		2020-04-20T06:58:57.005033
34	多地最新暑假时间	385093		2020-04-20T06:58:57.005141
35	纽约市长称多次向联邦政府求援未果	384705	新	2020-04-20T06:58:57.005246
36	你姓氏里出过的名人	357875		2020-04-20T06:58:57.005375
37	钱枫又胖了	326081		2020-04-20T06:58:57.005483
38	第一次出去野餐是什么体验	311012	新	2020-04-20T06:58:57.005587
39	千年辽代白塔快塌了	306827	新	2020-04-20T06:58:57.005714
40	上海巨响系因建筑爆破	295359		2020-04-20T06:58:57.005844
41	水果腮红	288542	新	2020-04-20T06:58:57.005949
42	央企一季度实现营业收入6万亿元	277722	新	2020-04-20T06:58:57.006071
43	加拿大枪击案系牙医伪装成警察行凶	245089	新	2020-04-20T06:58:57.006201
44	名字太难写的后果	243304	新	2020-04-20T06:58:57.006334
45	女生口中所说的洗澡好麻烦	242354	新	2020-04-20T06:58:57.006464
46	中电电机开盘涨停	241093	新	2020-04-20T06:58:57.006592
47	6岁中国足球神童花式过人	238615	新	2020-04-20T06:58:57.006719
48	日本7月10月动画考虑延播	237821	新	2020-04-20T06:58:57.006846
49	湖北开学时间	211898		2020-04-20T06:58:57.006980
50	湖北高考时间为7月7日至8日	201411		2020-04-20T06:58:57.007086
