排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	4459858	沸	2020-06-23T17:00:13.077106
2	钟南山预计今冬明春新冠疫情仍会存在	3583305		2020-06-23T17:00:13.077291
3	杨超越 跟老板吵架第一名	3361941	沸	2020-06-23T17:00:13.077417
4	沈腾 孩子哭得太惨啦	3312903	新	2020-06-23T17:00:13.077566
5	河神官博	1647887		2020-06-23T17:00:13.077719
6	北京禁毒	1511933	新	2020-06-23T17:00:13.077838
7	瑞幸咖啡收到纳斯达克的退市通知	1186177	新	2020-06-23T17:00:13.077983
8	外交部说望美方做好家庭作业别贻笑大方	1048494		2020-06-23T17:00:13.078131
9	讯飞	1022881	沸	2020-06-23T17:00:13.078250
10	牛萌萌吸毒	1017922	沸	2020-06-23T17:00:13.078395
11	你是我的命中注定	841216		2020-06-23T17:00:13.078552
12	德约科维奇道歉	528228		2020-06-23T17:00:13.078686
13	小红书崩了	486495	新	2020-06-23T17:00:13.078816
14	三叉戟大结局	469984		2020-06-23T17:00:13.078977
15	张铭恩语音	469557	热	2020-06-23T17:00:13.079103
16	多少有点演的成分	468697	新	2020-06-23T17:00:13.079263
17	耶鲁大学被要求改名	467883		2020-06-23T17:00:13.079423
18	山茶花礼裙	467060	新	2020-06-23T17:00:13.079550
19	上海暴雨	466847	新	2020-06-23T17:00:13.079708
20	孟美岐全开麦唱跳有种	466339		2020-06-23T17:00:13.079867
21	徐陵唱歌表白莫向晚	461193		2020-06-23T17:00:13.079994
22	小学生发现老师化了妆都来围观	449289		2020-06-23T17:00:13.080142
23	粽子	393058		2020-06-23T17:00:13.080270
24	普华永道	370259		2020-06-23T17:00:13.080395
25	段奥娟 陪我长大	365322	新	2020-06-23T17:00:13.080521
26	吴宣仪好甜	359230	新	2020-06-23T17:00:13.080683
27	北京一外卖员确诊平均每天接50单	324904		2020-06-23T17:00:13.080840
28	中印双方同意采取措施推动事态降温	323945		2020-06-23T17:00:13.080967
29	解放军仪仗队俄罗斯阅兵Vlog	323914	新	2020-06-23T17:00:13.081092
30	火箭少女告别典礼	320423		2020-06-23T17:00:13.081253
31	腾讯控股市值超阿里	309208	新	2020-06-23T17:00:13.081379
32	德约科维奇新冠检测阳性	304449		2020-06-23T17:00:13.081537
33	美将暂停发放部分种类非移民工作签证	300126		2020-06-23T17:00:13.081663
34	两男孩车内窒息家属要求车主担责	298040	新	2020-06-23T17:00:13.081790
35	中奖790万发现彩票是P的	258552		2020-06-23T17:00:13.081949
36	音乐学院合唱版Mojito	249423		2020-06-23T17:00:13.082076
37	造谣车主因新冠去世未挪车者被拘3日	246399		2020-06-23T17:00:13.082203
38	芒果咸蛋黄雪糕	227052	新	2020-06-23T17:00:13.082329
39	河南砍伤两医生嫌疑人被刑拘	214701		2020-06-23T17:00:13.082489
40	吴世勋中文	214696	新	2020-06-23T17:00:13.082616
41	牛萌萌否认吸毒	214693		2020-06-23T17:00:13.082774
42	火箭少女劝张大大别哭了	214674	新	2020-06-23T17:00:13.082898
43	LGD战胜iG	214656	新	2020-06-23T17:00:13.083057
44	武汉一高校六千学子云毕业	214304		2020-06-23T17:00:13.083212
45	当外地人转学到四川学校	211270	新	2020-06-23T17:00:13.083338
46	Q弹芝士烤牛奶	210703	新	2020-06-23T17:00:13.083497
47	星爷版无价之姐	210660		2020-06-23T17:00:13.083656
48	特斯拉中国用户数据将迁至中国	206280		2020-06-23T17:00:13.083779
49	隔壁病床母子主动帮忙哄娃	185372		2020-06-23T17:00:13.083904
50	最有排面的毕业祝福	173329		2020-06-23T17:00:13.084047
