排名	关键词	热度	特征	时间
1	papi酱回来了	3517028	沸	2020-09-07T15:07:13.344660
2	出租人不得擅自进入租赁住房	1608294	新	2020-09-07T15:07:13.344849
3	小紫瓶专抗熬夜黄	1604443	荐	2020-09-07T15:07:13.345023
4	被周深回复140字	1603867	沸	2020-09-07T15:07:13.345193
5	虞书欣红发	1540294	新	2020-09-07T15:07:13.345356
6	电影种草官	1474774	荐	2020-09-07T15:07:13.345524
7	我还以为周迅让我滚	1036289	热	2020-09-07T15:07:13.345685
8	我好喜欢他 可是他怎么那么垃圾	855676	沸	2020-09-07T15:07:13.345845
9	赵立坚 美国务院发言人倒打一耙	702477		2020-09-07T15:07:13.346006
10	幼儿园不得教授小学教育内容	679531	沸	2020-09-07T15:07:13.346131
11	新疆确诊病例无症状感染者全部清零	663206	新	2020-09-07T15:07:13.346287
12	刘亦菲发长文	538966	热	2020-09-07T15:07:13.346447
13	学校回应建筑高仿迪士尼	391519		2020-09-07T15:07:13.346605
14	张玉环儿子称母亲很伟大	325344		2020-09-07T15:07:13.346732
15	高文彬去世	313757	热	2020-09-07T15:07:13.346857
16	央视开始搞选秀了	309185	热	2020-09-07T15:07:13.347014
17	信条女主190	307883		2020-09-07T15:07:13.347171
18	不得单方面提高或者降低租金	307086	新	2020-09-07T15:07:13.347296
19	六成租房人群月收入3001至8000元	305313		2020-09-07T15:07:13.347453
20	碧桂园原副总裁彭志斌加入小米	300745		2020-09-07T15:07:13.347579
21	亲爱的自己	297581	新	2020-09-07T15:07:13.347704
22	戚薇红发美杜莎	294105		2020-09-07T15:07:13.347860
23	进宿舍感觉进了庙里	290587		2020-09-07T15:07:13.347985
24	蚂蚁集团回应与腾讯微信支付竞争	284366	新	2020-09-07T15:07:13.348132
25	拍全家福狗子混入人群申请入镜	279615		2020-09-07T15:07:13.348294
26	当妈妈说你天天出门玩时	275397		2020-09-07T15:07:13.348421
27	给杨幂手绘图填色	271212		2020-09-07T15:07:13.348546
28	快乐源泉蔡国庆	270096		2020-09-07T15:07:13.348672
29	乐视退被证监会罚款2.4亿元	268735	新	2020-09-07T15:07:13.348796
30	为救7岁孩子数百人连夜排队献血	268593		2020-09-07T15:07:13.348952
31	健身教练的视角	268492		2020-09-07T15:07:13.349078
32	小学生还不起的巨款	249663		2020-09-07T15:07:13.349204
33	台风海神即将来袭	239266	新	2020-09-07T15:07:13.349328
34	人类幼崽的梦想有多可爱	234479		2020-09-07T15:07:13.349484
35	英国拟向欧盟发通牒	208899		2020-09-07T15:07:13.349608
36	We live in a twilight world	208739		2020-09-07T15:07:13.349732
37	有些被子晒着晒着就没了	202097		2020-09-07T15:07:13.349855
38	印度新冠确诊人数升至全球第二	182327		2020-09-07T15:07:13.349980
39	初秋里的复古露背装	166437		2020-09-07T15:07:13.350104
40	当撸猫时放女团歌	165672		2020-09-07T15:07:13.350229
41	如果作家们也喝奶茶	162252		2020-09-07T15:07:13.350354
42	王嘉尔侧背发型	161320		2020-09-07T15:07:13.350479
43	超市回应老太偷排骨被挂牌示众	153684		2020-09-07T15:07:13.350603
44	安室奈美惠将复出	151671		2020-09-07T15:07:13.350729
45	虞书欣走秀	134032	新	2020-09-07T15:07:13.350853
46	陈薇团队疫苗海外获批开展临床试验	124662		2020-09-07T15:07:13.351008
47	重庆的同化能力有多强	122173		2020-09-07T15:07:13.351134
48	重庆11层楼顶建20000平米农场	94809	新	2020-09-07T15:07:13.351260
49	奶奶抱孙子打针表情同步	94510		2020-09-07T15:07:13.351417
50	南昌投资1亿建山寨长城	84474		2020-09-07T15:07:13.351541
