排名	关键词	热度	特征	时间
1	黄圣依说话	4146375	热	2020-06-19T10:14:49.187825
2	两省市连续5天以上新增本土确诊	2873961	新	2020-06-19T10:14:49.187971
3	腾讯视频VIP 限时5折	2667478	荐	2020-06-19T10:14:49.188102
4	伊能静哭着说觉得委屈	2612590	新	2020-06-19T10:14:49.188215
5	工作人员叫姐姐们起床好卑微	1585488	热	2020-06-19T10:14:49.188330
6	ISEEMAN正式出道	1505911		2020-06-19T10:14:49.188439
7	乘风破浪的姐姐	973353		2020-06-19T10:14:49.188527
8	山东242人冒名顶替取得学历	645228	沸	2020-06-19T10:14:49.188615
9	Adobe回应终止支持flash	478187	新	2020-06-19T10:14:49.188731
10	高考中发热咳嗽需到隔离考场	429849		2020-06-19T10:14:49.188854
11	新冠疫苗生产临时性应急标准出台	384206		2020-06-19T10:14:49.188953
12	姜贞羽退赛	362281	新	2020-06-19T10:14:49.189048
13	被顶替上大学农家女曾被要求自证身份	339826		2020-06-19T10:14:49.189167
14	康明凯涉嫌刺探国家情报被提起公诉	339254		2020-06-19T10:14:49.189263
15	呼叫中心禁止拨打骚扰电话	338683	新	2020-06-19T10:14:49.189358
16	香港迪士尼乐园重新开放	337502		2020-06-19T10:14:49.189475
17	沈梦辰摔成表情包	335928	新	2020-06-19T10:14:49.189568
18	披荆斩棘的哥哥	334595	新	2020-06-19T10:14:49.189685
19	大碗宽面组氛围	333163	新	2020-06-19T10:14:49.189803
20	当兵哥哥在网上看到自己训练的视频	332627	新	2020-06-19T10:14:49.189922
21	生肉不直接冲洗怎么洗	331841		2020-06-19T10:14:49.190042
22	刘芸	326509	新	2020-06-19T10:14:49.190136
23	2022年左右中国将进入老龄社会	319558	新	2020-06-19T10:14:49.190252
24	被顶替上学的王娜娜现状	317274	新	2020-06-19T10:14:49.190370
25	螺蛳粉粽子	297896		2020-06-19T10:14:49.190487
26	河南新增	268794		2020-06-19T10:14:49.190581
27	丁当太难了	268082		2020-06-19T10:14:49.190672
28	仝卓 读完这本书感悟很多	267553		2020-06-19T10:14:49.190759
29	万茜给金莎喂虾	266370		2020-06-19T10:14:49.190847
30	今年高考报名人数比去年增加40万	265467		2020-06-19T10:14:49.190935
31	丹东一居民家煤气爆炸	264950		2020-06-19T10:14:49.191021
32	王俊凯唱想见你	264017		2020-06-19T10:14:49.191104
33	谢娜 你永远是我最爱的乔恩	246476		2020-06-19T10:14:49.191192
34	创造营学长合作舞台	231100		2020-06-19T10:14:49.191277
35	发生过疫情的学校不能作为高考考点	204296		2020-06-19T10:14:49.191359
36	拍一拍表情包	197193		2020-06-19T10:14:49.191445
37	火箭少女101暗黑新娘装	196974		2020-06-19T10:14:49.191530
38	王一博夏日冲浪店	196764		2020-06-19T10:14:49.191614
39	村民用四川话向遛弯大熊猫打招呼	196255	新	2020-06-19T10:14:49.191697
40	锦江乐园	187358		2020-06-19T10:14:49.191805
41	山东回应两年242人涉冒名顶替	148063		2020-06-19T10:14:49.191889
42	低风险地区影剧院为何仍未开放	144672	新	2020-06-19T10:14:49.191973
43	今年高考难度保持相对稳定	143252		2020-06-19T10:14:49.192092
44	疾控中心建议水果去皮食用	113479	新	2020-06-19T10:14:49.192177
45	海关抽检进口生鲜冷链产品结果均阴性	106449	新	2020-06-19T10:14:49.192284
46	泼水装礼裙	93758	新	2020-06-19T10:14:49.192396
47	江西新余四年级学生可免费学游泳	93569	新	2020-06-19T10:14:49.192516
48	我们的乐队总决赛	91756		2020-06-19T10:14:49.192634
49	隐秘的角落	91305		2020-06-19T10:14:49.192729
50	谢可寅消音舞台	90307		2020-06-19T10:14:49.192823
