排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	4178670	热	2020-04-28T16:07:11.339324
2	韩某为此轮哈尔滨疫情传播源	2710235	新	2020-04-28T16:07:11.339479
3	不想混这个圈了	2263847	荐	2020-04-28T16:07:11.339616
4	拜托了冰箱	2122882	新	2020-04-28T16:07:11.339748
5	杨幂脚踝	2000221	新	2020-04-28T16:07:11.339877
6	巴清传完成重拍	1462297	新	2020-04-28T16:07:11.340007
7	5月6日起恢复全国收费公路收费	973963	新	2020-04-28T16:07:11.340133
8	青你2训练生旗袍造型	906210		2020-04-28T16:07:11.340279
9	蓬佩奥	876780		2020-04-28T16:07:11.340381
10	有翡杀青合照	864116		2020-04-28T16:07:11.340479
11	爆裂风车	851524		2020-04-28T16:07:11.340579
12	小学生戴N95口罩上体育课	699246		2020-04-28T16:07:11.340678
13	姜gary教儿子说中文	699204		2020-04-28T16:07:11.340779
14	李国庆向当当员工致歉	631672		2020-04-28T16:07:11.340878
15	4岁女童疑遭继母殴打进ICU	619453		2020-04-28T16:07:11.340981
16	青你2选手机场图	582594		2020-04-28T16:07:11.341080
17	孙铭好惨	563010	新	2020-04-28T16:07:11.341180
18	安徽岳西县理科状元失踪34年	541452	新	2020-04-28T16:07:11.341303
19	黑龙江虐待女童继母供认不讳	518496		2020-04-28T16:07:11.341430
20	张家辉出演电影731	511004		2020-04-28T16:07:11.341529
21	准备开学中的四川高校	464016	新	2020-04-28T16:07:11.341629
22	王者荣耀五虎上将皮肤	462486	新	2020-04-28T16:07:11.341751
23	中国专家晚来一点就来不及了	438034		2020-04-28T16:07:11.341876
24	英国全国默哀一分钟	366499		2020-04-28T16:07:11.341975
25	吴尊珍藏粉丝礼物超十年	362401	新	2020-04-28T16:07:11.342073
26	400名高中生开学收到老师手写信	356222	新	2020-04-28T16:07:11.342197
27	湖南邻居杀害6岁男童一审被判死刑	334387		2020-04-28T16:07:11.342321
28	动漫角色十年前后画风差距	330028		2020-04-28T16:07:11.342421
29	耿爽四问记者如何得出中国不友善结论	327518		2020-04-28T16:07:11.342519
30	机场特警	327383	新	2020-04-28T16:07:11.342617
31	北京连续4天最高温超30度	324209	新	2020-04-28T16:07:11.342741
32	导盲犬是什么级别的狗	319245		2020-04-28T16:07:11.342867
33	纽约急诊科主任疫情压力下自杀身亡	314423	新	2020-04-28T16:07:11.342966
34	埃塞俄比亚总理感谢马云	314219		2020-04-28T16:07:11.343091
35	伤心酸辣猪蹄	314210		2020-04-28T16:07:11.343190
36	肖战工作室否认诈捐	310614		2020-04-28T16:07:11.343290
37	创3学员宣传片	286330		2020-04-28T16:07:11.343388
38	女生化妆后的迷之自信	265123		2020-04-28T16:07:11.343488
39	水母透明伞	254382		2020-04-28T16:07:11.343585
40	雷军问董明珠五年赌约是否要继续	226412		2020-04-28T16:07:11.343684
41	戴牙套的尴尬经历	218221		2020-04-28T16:07:11.343782
42	你的十八岁有哪些遗憾	215005	新	2020-04-28T16:07:11.343881
43	高校为湖北师生设单间隔离14天	185210	新	2020-04-28T16:07:11.344003
44	陆游气坏了	183761	新	2020-04-28T16:07:11.344128
45	深圳192套热炒豪宅被住建局锁定	173784	新	2020-04-28T16:07:11.344266
46	徽柔安慰宋仁宗	166345	新	2020-04-28T16:07:11.344390
47	7个月没回家客厅变植物园	166109	新	2020-04-28T16:07:11.344516
48	健身房停业泰国教练光膀子卖榴莲	158060		2020-04-28T16:07:11.344639
49	最让你无法接受的大结局	148422		2020-04-28T16:07:11.344739
50	孙兴慜神球当选英超历史最佳进球	143705	新	2020-04-28T16:07:11.344838
