排名	关键词	热度	特征	时间
1	特朗普反击奥巴马夫人	3213134	热	2020-08-19T05:50:58.423708
2	谢园去世	1456512	沸	2020-08-19T05:50:58.423895
3	星级和牛系列	1391315	荐	2020-08-19T05:50:58.424062
4	被狗绳绊倒身亡老人亲友发声	1284939	热	2020-08-19T05:50:58.424210
5	湖南卫视晚会女艺人运镜	1267271	热	2020-08-19T05:50:58.424355
6	八月出圈精华	1248720	荐	2020-08-19T05:50:58.424499
7	律师谈老人被狗绳绊倒身亡	1232917	新	2020-08-19T05:50:58.424644
8	刘亦菲花木兰武术训练	986350	新	2020-08-19T05:50:58.424786
9	五人出游一人还事件舅舅起诉外甥女	877131		2020-08-19T05:50:58.424927
10	浙江省考成绩	779934	新	2020-08-19T05:50:58.425043
11	王鹤棣	778536	热	2020-08-19T05:50:58.425194
12	晓明跳舞像零件有点劳损的机器人	714264		2020-08-19T05:50:58.425357
13	章绍伟道歉	529726		2020-08-19T05:50:58.425487
14	中国医师节	436014		2020-08-19T05:50:58.425613
15	洪水漫上重庆主城	418129	新	2020-08-19T05:50:58.425735
16	金莎 很糊的艺人才有自由	410052	新	2020-08-19T05:50:58.425893
17	哈利波特1全球票房破10亿美元	401397	新	2020-08-19T05:50:58.426049
18	井底蛙顺着绳子奋力往岸上爬	393834	新	2020-08-19T05:50:58.426209
19	股市	347267	新	2020-08-19T05:50:58.426367
20	霍华德把篮筐扣歪	308665	新	2020-08-19T05:50:58.426521
21	广东7名驴友被冲走3人溺亡	303854	新	2020-08-19T05:50:58.426678
22	尚雯婕拍的武汉	296807		2020-08-19T05:50:58.426834
23	以家人之名	293453	热	2020-08-19T05:50:58.426958
24	新版新冠诊疗方案明确潜伏期传染性	289485	新	2020-08-19T05:50:58.427114
25	港股	289446	新	2020-08-19T05:50:58.427272
26	孟佳 我真的上台了	288864	热	2020-08-19T05:50:58.427431
27	香港奶粉	288710		2020-08-19T05:50:58.427588
28	河北大爷公园蹦迪舞姿	288245	新	2020-08-19T05:50:58.427713
29	马里总统总理被军人扣留	288049		2020-08-19T05:50:58.427870
30	湖人vs开拓者	282035		2020-08-19T05:50:58.427994
31	王俊凯单曲封面设计师否认抄袭	282021		2020-08-19T05:50:58.428140
32	戚薇黑皇后造型	281950		2020-08-19T05:50:58.428267
33	英国高考采用算法打分	268814		2020-08-19T05:50:58.428391
34	美国民主党正式提名拜登为总统候选人	268121	新	2020-08-19T05:50:58.428527
35	四川宜宾一男子拍摄洪水被卷走	255963		2020-08-19T05:50:58.428642
36	张定宇带领24名年轻医生宣誓入职	242192	新	2020-08-19T05:50:58.428729
37	钱枫又胖了	234052		2020-08-19T05:50:58.428839
38	秦皇岛昌黎海边出现海市蜃楼	221210		2020-08-19T05:50:58.428927
39	马里发生军人哗变	215415		2020-08-19T05:50:58.429013
40	缓解头痛的小方法	207643		2020-08-19T05:50:58.429100
41	葛优梁天悼念谢园	199714		2020-08-19T05:50:58.429184
42	李子柒柳州建螺蛳粉厂	199026		2020-08-19T05:50:58.429267
43	理想之城开机	188221	新	2020-08-19T05:50:58.429351
44	上海地铁	184963		2020-08-19T05:50:58.429459
45	武汉特斯拉团购车主提车为假新闻	184829		2020-08-19T05:50:58.429543
46	陈凯歌悼念谢园	181746	新	2020-08-19T05:50:58.429628
47	刘欣揭孟晚舟案背后隐情	170868	新	2020-08-19T05:50:58.429736
48	海天味业市值超中石化	164050	新	2020-08-19T05:50:58.429843
49	海高斯	164015		2020-08-19T05:50:58.429948
50	海南提高住房公积金个人贷款额度	158733		2020-08-19T05:50:58.430032
