排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	1359210	沸	2020-08-12T01:24:36.399856
2	特朗普遭52家科技巨头联名起诉	1191187		2020-08-12T01:24:36.399994
3	不磨皮肌肤也细腻	1079233	荐	2020-08-12T01:24:36.400106
4	罗霈颖死因	1074568	热	2020-08-12T01:24:36.400220
5	王思聪 鞠婧祎	1030953	沸	2020-08-12T01:24:36.400330
6	腾讯音乐环球将建新厂牌	955529	荐	2020-08-12T01:24:36.400439
7	小米透明电视	931710	沸	2020-08-12T01:24:36.400546
8	被陈婷气死	619218		2020-08-12T01:24:36.400660
9	成都各影院上座率限制放宽	485025	新	2020-08-12T01:24:36.400757
10	瑞士一冰川大面积坍塌	370950		2020-08-12T01:24:36.400881
11	小米浏览器因屏蔽广告被芒果TV起诉	357626		2020-08-12T01:24:36.400976
12	雷军首次回应与董明珠赌约	205800		2020-08-12T01:24:36.401075
13	李健身材	192074		2020-08-12T01:24:36.401170
14	贺天举	191766		2020-08-12T01:24:36.401265
15	普京宣布俄首个新冠疫苗注册	190444		2020-08-12T01:24:36.401358
16	路小北夺冠	189275		2020-08-12T01:24:36.401453
17	京津冀四川等地局地有大暴雨	188791	新	2020-08-12T01:24:36.401548
18	李尖尖吃醋	187862		2020-08-12T01:24:36.401668
19	恋爱天才小璇玑	186899		2020-08-12T01:24:36.401760
20	成都暴雨白天变黑夜	186101		2020-08-12T01:24:36.401854
21	心疼贺子秋	185392		2020-08-12T01:24:36.401948
22	独腿小哥5年送40万份快递	168121	新	2020-08-12T01:24:36.402042
23	西安植物园出现罕见并蒂莲盛开	151561		2020-08-12T01:24:36.402161
24	马布里吐槽总决赛	146122		2020-08-12T01:24:36.402256
25	广州市区出现地上红绿灯	145584		2020-08-12T01:24:36.402351
26	重庆的车库得配加油站	145260		2020-08-12T01:24:36.402445
27	新西兰疫情	127793		2020-08-12T01:24:36.402537
28	小米10至尊纪念版	121555		2020-08-12T01:24:36.402630
29	男子担心消防员安危拒绝救援	107770		2020-08-12T01:24:36.402724
30	陕西多个景区近期将闭园	105836		2020-08-12T01:24:36.402819
31	重启	104717		2020-08-12T01:24:36.402911
32	黄圣依工作室报平安	101192		2020-08-12T01:24:36.403005
33	徐杰好稳	100245		2020-08-12T01:24:36.403098
34	李宇春的魔法戒指	98200		2020-08-12T01:24:36.403191
35	香港特区第六届立法会继续履行职责	95596		2020-08-12T01:24:36.403285
36	土拨鼠是这样打架的	94459		2020-08-12T01:24:36.403381
37	且听凤鸣	90086		2020-08-12T01:24:36.403473
38	辽宁队教练组	86730		2020-08-12T01:24:36.403563
39	南航快乐飞	84586	新	2020-08-12T01:24:36.403656
40	杨天真要做切胃手术	82533		2020-08-12T01:24:36.403774
41	离人心上	81169		2020-08-12T01:24:36.403866
42	银行收到储户4吨硬币共计70万	63585		2020-08-12T01:24:36.403959
43	硬糖少女端水式分词	57738		2020-08-12T01:24:36.404062
44	乌鲁木齐此次疫情有一半确诊无症状	57570	新	2020-08-12T01:24:36.404155
45	陈卓璇 用力过猛未必达到优质	57539		2020-08-12T01:24:36.404265
46	133家中国企业上榜财富世界500强	54459	新	2020-08-12T01:24:36.404351
47	被困男子担心消防员安危大喊别过来	54424	新	2020-08-12T01:24:36.404460
48	李斯丹妮吃泡芙奶油喷裤子	54411		2020-08-12T01:24:36.404569
49	张新成童年照撞脸谭松韵	53105		2020-08-12T01:24:36.404654
50	爱之初大结局	51938		2020-08-12T01:24:36.404740
