排名	关键词	热度	特征	时间
1	19年前奸杀16岁少女凶手被抓	3310332	热	2020-09-19T11:39:53.014973
2	杨迪眼睛睑板腺消失	2087829	热	2020-09-19T11:39:53.015095
3	张艺兴传小纸条	2027090	荐	2020-09-19T11:39:53.015194
4	胡宾果 任豪	1870904	沸	2020-09-19T11:39:53.015295
5	任豪 有机会大家一起密室	1654723	新	2020-09-19T11:39:53.015396
6	英语六级	1137792	沸	2020-09-19T11:39:53.015493
7	加拿大放弃与中国的自由贸易谈判	800132	热	2020-09-19T11:39:53.015588
8	李心草案被告当庭认罪认罚	715957	新	2020-09-19T11:39:53.015682
9	解放军霸气回应没有海峡中线	550029	新	2020-09-19T11:39:53.015776
10	四级翻译喝酒喝茶吃烤鸭	488964	沸	2020-09-19T11:39:53.015871
11	吴彦祖再次患阑尾炎	477066	新	2020-09-19T11:39:53.015966
12	北京通报1例输入无症状详情	426286	新	2020-09-19T11:39:53.016071
13	看泰剧的烦恼	378871		2020-09-19T11:39:53.016166
14	首尔人凌晨开始排队找工作	355268	新	2020-09-19T11:39:53.016240
15	10月1日至4日加班发3倍工资	310484		2020-09-19T11:39:53.016332
16	美国纽约州发生枪击案	304534	新	2020-09-19T11:39:53.016407
17	任豪后援会 打脸	303544	新	2020-09-19T11:39:53.016500
18	在一起	299029		2020-09-19T11:39:53.016593
19	空军发布战神轰6K震撼画面	294309		2020-09-19T11:39:53.016667
20	年纪轻轻就是老戏骨了	291174		2020-09-19T11:39:53.016741
21	刘雨昕加盟街舞总决赛	287816	新	2020-09-19T11:39:53.016816
22	电车后座像坐了一头猪	281234		2020-09-19T11:39:53.016909
23	当湖南人去北方上学	280499		2020-09-19T11:39:53.016984
24	洛杉矶地震	256464		2020-09-19T11:39:53.017055
25	北京动物园通报去世大熊猫情况	247882		2020-09-19T11:39:53.017129
26	无人机还原蔡徐坤THE9王嘉尔	242545	新	2020-09-19T11:39:53.017205
27	魏晨 这是我应该做的	241666		2020-09-19T11:39:53.017298
28	天官赐福动画定档	236904		2020-09-19T11:39:53.017373
29	浓眉37分	232856		2020-09-19T11:39:53.017447
30	北京新增1例境外输入无症状	232050	新	2020-09-19T11:39:53.017521
31	胡宾果放出聚会视频	229487	新	2020-09-19T11:39:53.017616
32	王一博粉丝拿香菜应援	225255		2020-09-19T11:39:53.017708
33	赶在国庆节前脱单了	215013		2020-09-19T11:39:53.017782
34	13位国家最高科技奖得主寄语青少年	212377	新	2020-09-19T11:39:53.017857
35	浙江卫视好奇夜节目单	205430		2020-09-19T11:39:53.017950
36	宋威龙杭州	203635		2020-09-19T11:39:53.018024
37	明星为了省钱有多拼	202798		2020-09-19T11:39:53.018098
38	保安在监护人眼皮底下猥亵7岁女童	193766	新	2020-09-19T11:39:53.018173
39	信条	171873		2020-09-19T11:39:53.018266
40	詹姆斯没拿MVP很生气	170854		2020-09-19T11:39:53.018340
41	胡兵重返二十岁妆	170695		2020-09-19T11:39:53.018414
42	厦门犬只乘电梯不戴嘴套将罚款	167710	新	2020-09-19T11:39:53.018488
43	六级作文	165706	新	2020-09-19T11:39:53.018581
44	6个月大弃婴来京救治	162962	新	2020-09-19T11:39:53.018674
45	大学宿舍生活图鉴	161103	新	2020-09-19T11:39:53.018766
46	泰国选美大家打扮得像是persona	159297		2020-09-19T11:39:53.018859
47	黄鸿升追思灵堂开放	155949	新	2020-09-19T11:39:53.018932
48	被篮球耽误的跨界选手	154918		2020-09-19T11:39:53.019025
49	安徽纸面服刑案当事人未被控制	152898	新	2020-09-19T11:39:53.019100
50	学生放歌曲好日子庆祝学校解封	152429		2020-09-19T11:39:53.019192
