排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2870362	新	2020-08-09T09:07:43.428244
2	张雨绮回应伊能静小作文	1817297	热	2020-08-09T09:07:43.428356
3	夏天啊这可是	1731263	荐	2020-08-09T09:07:43.428454
4	深圳航空ZH9209	956951	热	2020-08-09T09:07:43.428547
5	贾玲吴彤为杨迪发声	955456	新	2020-08-09T09:07:43.428641
6	吴磊	952734	沸	2020-08-09T09:07:43.428733
7	虽然是精神病但没关系首尾呼应	937958		2020-08-09T09:07:43.428824
8	26岁工学女博士获聘湖南大学副教授	732146		2020-08-09T09:07:43.428899
9	印度一新冠肺炎征用酒店起火	621915	新	2020-08-09T09:07:43.428967
10	黎巴嫩首都发生大规模示威活动	620553		2020-08-09T09:07:43.429050
11	恋与制作人声明	620510		2020-08-09T09:07:43.429116
12	TFBOYS武侠风写真	595679	新	2020-08-09T09:07:43.429183
13	王漫妮最后还是单身	510329	热	2020-08-09T09:07:43.429267
14	16000名青年学生报名参加海军招飞	401020	新	2020-08-09T09:07:43.429356
15	日本研究发现变异新冠病毒	347978		2020-08-09T09:07:43.429451
16	白岩松谈张玉环案	347952		2020-08-09T09:07:43.429527
17	谢娜 不要停下制造快乐的脚步	347659	新	2020-08-09T09:07:43.429600
18	LWX急性扁桃体炎	347316	新	2020-08-09T09:07:43.429691
19	河北科技大学	346920		2020-08-09T09:07:43.429783
20	soul崩了	346519		2020-08-09T09:07:43.429856
21	明日之子 再见	346222		2020-08-09T09:07:43.429928
22	杨迪 我必须和你杠到底	345880	热	2020-08-09T09:07:43.430001
23	微软	345838		2020-08-09T09:07:43.430091
24	木工爷爷为小孙子做螳螂车	306568		2020-08-09T09:07:43.430163
25	35名老兵守护去世战友女儿长大	270092		2020-08-09T09:07:43.430235
26	大爷卖鹅违章交警全部买下	261223		2020-08-09T09:07:43.430308
27	朴宰范加盟中国新说唱	252986		2020-08-09T09:07:43.430380
28	时代少年团 姐姐真漂亮	249376		2020-08-09T09:07:43.430452
29	深圳航空一架客机遇紧急情况返航	238169		2020-08-09T09:07:43.430524
30	黎巴嫩外交部被抗议者占领	226502		2020-08-09T09:07:43.430596
31	70年代大熊猫街头卖艺	219491		2020-08-09T09:07:43.430667
32	严浩翔粉和李泽言粉	216757		2020-08-09T09:07:43.430739
33	张艺兴小绵羊变成老狐狸了	216454		2020-08-09T09:07:43.430811
34	说唱听我的	208878	新	2020-08-09T09:07:43.430883
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	206071		2020-08-09T09:07:43.430973
36	妈妈真的第一个来接我了	203706	新	2020-08-09T09:07:43.431046
37	赵丽颖 筷子	197142	新	2020-08-09T09:07:43.431135
38	王一博被迫撒娇	194798		2020-08-09T09:07:43.431225
39	张公案	182481		2020-08-09T09:07:43.431297
40	河南特岗	174079		2020-08-09T09:07:43.431367
41	深圳航空回应航班紧急返航	153950		2020-08-09T09:07:43.431439
42	王嘉尔震惊到说了九个哇	153870		2020-08-09T09:07:43.431511
43	张月发文与林有有道别	153762		2020-08-09T09:07:43.431582
44	法老召唤奥特曼	153576	新	2020-08-09T09:07:43.431653
45	韩国暴雨已造成28人死亡	153147		2020-08-09T09:07:43.431743
46	男子手机与三十而已陈屿撞号	152041	新	2020-08-09T09:07:43.431814
47	广州天空心形白云	151850	新	2020-08-09T09:07:43.431905
48	恋与制作人	151827		2020-08-09T09:07:43.431995
49	台风蔷薇	137321	新	2020-08-09T09:07:43.432085
50	全美共发现超33.8万名儿童感染新冠	136454		2020-08-09T09:07:43.432171
