排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2108245	热	2020-07-16T12:40:23.866587
2	山东一民政局局长坠楼身亡	1772341	新	2020-07-16T12:40:23.866720
3	谁能坐上李治廷的车	1290934	荐	2020-07-16T12:40:23.866836
4	外交部回应美考虑中共党员及家属禁入境	1192332	新	2020-07-16T12:40:23.866948
5	股市	941789	沸	2020-07-16T12:40:23.867057
6	小S女儿合体大片	802629		2020-07-16T12:40:23.867167
7	进电影院必须全程佩戴口罩	704697	沸	2020-07-16T12:40:23.867253
8	电影院开门最想看哪部片	660528	沸	2020-07-16T12:40:23.867361
9	黄子韬戳爷互动	590399		2020-07-16T12:40:23.867469
10	Siri竟然会作诗	576310	新	2020-07-16T12:40:23.867554
11	台湾新竹空军基地内直升机坠落	567719	新	2020-07-16T12:40:23.867668
12	北京积分落户年龄指标调整为梯度赋分	551423	新	2020-07-16T12:40:23.867792
13	乌鲁木齐疫情	508388		2020-07-16T12:40:23.867914
14	云南厄瓜多尔冻南美白虾包装核酸阳性	446082	新	2020-07-16T12:40:23.868029
15	人民日报 茅台	420621	热	2020-07-16T12:40:23.868150
16	李荣浩 刘能换人演了爷青结	420352	热	2020-07-16T12:40:23.868268
17	爬华山最好不要回头	417975	新	2020-07-16T12:40:23.868385
18	以张艺兴为灵感的小说将拍电影	413876	新	2020-07-16T12:40:23.868504
19	拍摄者谈孩子天台玩耍被拍抢手机	413217	新	2020-07-16T12:40:23.868622
20	重庆万州洪水冲进办公楼	411615	新	2020-07-16T12:40:23.868742
21	原来涂鸦笔当马赛克没作用	403412		2020-07-16T12:40:23.868858
22	2名小学生研究喝茶抗癌获奖	391957		2020-07-16T12:40:23.868952
23	女子洗澡被闯入涉事男子行拘5日	346801		2020-07-16T12:40:23.869045
24	村民深山挖出一条路送30位学生中考	332933	新	2020-07-16T12:40:23.869140
25	原来狗子站水里是这样的	324462	新	2020-07-16T12:40:23.869257
26	749局	320948		2020-07-16T12:40:23.869376
27	低风险地区电影院7月20日开放营业	284959		2020-07-16T12:40:23.869470
28	杨迪问站姐我还有机会吗	282238	新	2020-07-16T12:40:23.869565
29	周杰伦日	281780	新	2020-07-16T12:40:23.869684
30	每场电影上座率不得超过30%	249900		2020-07-16T12:40:23.869801
31	LNG iG	249433	新	2020-07-16T12:40:23.869893
32	基金	234104		2020-07-16T12:40:23.870010
33	全国2300家工厂24小时赶制防汛物资	233899	新	2020-07-16T12:40:23.870103
34	华为回应美国将限制特定员工赴美签证	231632		2020-07-16T12:40:23.870222
35	像极了我学外语的时候	230461	新	2020-07-16T12:40:23.870317
36	中科院合肥研究院90多名科研人员辞职	227419		2020-07-16T12:40:23.870435
37	天山网	182401		2020-07-16T12:40:23.870530
38	五粮液申请七粮液商标被驳	179777		2020-07-16T12:40:23.870622
39	蹦迪辅助器	173602		2020-07-16T12:40:23.870717
40	小龙坎一门店两年制售2吨地沟油	171612		2020-07-16T12:40:23.870810
41	四川一大学生校园内摘荷花溺亡	159867		2020-07-16T12:40:23.870904
42	D站创始人被批捕	158730		2020-07-16T12:40:23.870997
43	乡村爱情刘能换人	158448		2020-07-16T12:40:23.871090
44	当代年轻人都有的头衔	147825		2020-07-16T12:40:23.871183
45	乌克兰女主持直播时门牙脱落	147697		2020-07-16T12:40:23.871276
46	警方通报胶州民政局局长坠亡	145538	新	2020-07-16T12:40:23.871371
47	新疆乌鲁木齐发现1例确诊病例	141837		2020-07-16T12:40:23.871490
48	7地恢复跨省游	139281	新	2020-07-16T12:40:23.871582
49	西安试点海绵车位	138166		2020-07-16T12:40:23.871701
50	纪念抗战胜利75周年电视剧播出安排	137674	新	2020-07-16T12:40:23.871794
