排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	3702914	新	2020-04-28T10:52:02.579632
2	浙江酒店式公寓可设集体户	1336334	新	2020-04-28T10:52:02.579820
3	24小时限时贩售春天	1323862	荐	2020-04-28T10:52:02.579973
4	海底捞启动接班人计划	1211606	热	2020-04-28T10:52:02.580120
5	胖虎拍的易烊千玺前空翻	1204730	热	2020-04-28T10:52:02.580286
6	海外剧安利	1156449	荐	2020-04-28T10:52:02.580430
7	全国连续21天有新增本土确诊病例	1084027	新	2020-04-28T10:52:02.580573
8	阿迪全球超70%门店关门	974351		2020-04-28T10:52:02.580713
9	少年之名选手官宣	897409		2020-04-28T10:52:02.580826
10	特朗普称不会推迟美国大选	814415		2020-04-28T10:52:02.580937
11	湖人退还460万美元救济贷款	743220	新	2020-04-28T10:52:02.581050
12	广州一男子向民警开枪被击毙	737676		2020-04-28T10:52:02.581200
13	若2021年疫情未受控东京奥运会将取消	712324		2020-04-28T10:52:02.581328
14	吴磊工作室声明	619955	热	2020-04-28T10:52:02.581458
15	张定宇回忆妻子确诊	550377		2020-04-28T10:52:02.581614
16	五一假期国内机票低至一折	550364		2020-04-28T10:52:02.581738
17	谁能拿到何榜第一	545157	热	2020-04-28T10:52:02.581862
18	志愿者卧底虐猫群	539895		2020-04-28T10:52:02.582017
19	瘦不下来不是因为不够努力	532693		2020-04-28T10:52:02.582141
20	女生化妆后的迷之自信	530583		2020-04-28T10:52:02.582263
21	你会和前任分手闹很难看吗	522036		2020-04-28T10:52:02.582380
22	不认识狗的统一称呼	477277		2020-04-28T10:52:02.582494
23	全国光腿预警地图	433662	新	2020-04-28T10:52:02.582605
24	五角大楼发布UFO视频	376142		2020-04-28T10:52:02.582744
25	吹牛吹来的男朋友	355808		2020-04-28T10:52:02.582854
26	因一句感谢而哽咽的田书记累瘦了15斤	353743	新	2020-04-28T10:52:02.582966
27	见过最大的兔子	344167		2020-04-28T10:52:02.583106
28	易烊千玺红色卫衣搭黑马甲	327134		2020-04-28T10:52:02.583217
29	杨迪评论王源还是你人气高	307025		2020-04-28T10:52:02.583330
30	纽约州取消6月23日总统初选	304809		2020-04-28T10:52:02.583439
31	印度停用中国试剂盒	303392		2020-04-28T10:52:02.583551
32	京东要求撇清刘强东案连带责任被驳回	302634		2020-04-28T10:52:02.583662
33	蔡徐坤三棱镜光效封面	295405		2020-04-28T10:52:02.583771
34	妈妈买过最没用的东西	290781		2020-04-28T10:52:02.583880
35	佩洛西支持拜登竞选总统	279711		2020-04-28T10:52:02.583988
36	YouTube办线上电影节	276184	新	2020-04-28T10:52:02.584097
37	美国最大肉食商警告供应链正断裂	263628	新	2020-04-28T10:52:02.584251
38	快乐家族成员为何炅庆生	262649		2020-04-28T10:52:02.584396
39	猪肉批发价连续10周下降	262029	新	2020-04-28T10:52:02.584507
40	海军第35批护航编队启航	261853	新	2020-04-28T10:52:02.584647
41	第三条穿越塔克拉玛干沙漠公路复工	258585	新	2020-04-28T10:52:02.584786
42	阿根廷联赛宣布提前结束	254684	新	2020-04-28T10:52:02.584926
43	市民悄悄为灭火归来的消防买单	253863	新	2020-04-28T10:52:02.585063
44	巴基斯坦蝗灾第二波蝗群正陆续形成	251977	新	2020-04-28T10:52:02.585203
45	疫情对我国农产品贸易影响还将持续显现	249590	新	2020-04-28T10:52:02.585342
46	西安HPV九价	247180		2020-04-28T10:52:02.585481
47	全国6.5亿网民月收入不足5000元	243774		2020-04-28T10:52:02.585592
48	奔跑吧路透	219530		2020-04-28T10:52:02.585705
49	疫情期间被遗弃宠物增多	214073	新	2020-04-28T10:52:02.585816
50	中国天眼开启地外文明搜索	194817	新	2020-04-28T10:52:02.585956
