排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	2073496	热	2020-06-19T18:49:47.457027
2	名创优品一款碗三聚氰胺迁移量超标	1668530	沸	2020-06-19T18:49:47.457106
3	CBA披荆斩棘的哥哥们	1636956	荐	2020-06-19T18:49:47.457172
4	沙溢给程潇挑衣服	1614092	新	2020-06-19T18:49:47.457237
5	宁静 为什么我还不哭	859904	热	2020-06-19T18:49:47.457300
6	向往的生活助农直播	855133	荐	2020-06-19T18:49:47.457362
7	郑希怡歪头杀	764480		2020-06-19T18:49:47.457424
8	李子柒烟火小吃	718525	沸	2020-06-19T18:49:47.457474
9	外交部回应印度抵制中国商品运动	713447	新	2020-06-19T18:49:47.457536
10	警方通报儿子暴打住院父亲	649524		2020-06-19T18:49:47.457598
11	张雨绮 我又不懂事了	646058		2020-06-19T18:49:47.457647
12	火箭少女怪美的	600276	沸	2020-06-19T18:49:47.457696
13	披荆斩棘的哥哥	592271		2020-06-19T18:49:47.457757
14	乘风破浪的姐姐	577998		2020-06-19T18:49:47.457806
15	年底全国中小学视频监控达100%	567794	新	2020-06-19T18:49:47.457854
16	王耀庆薇娅跳无价之姐	564472		2020-06-19T18:49:47.457916
17	美图秀秀声明	550861		2020-06-19T18:49:47.457964
18	全班27名学生21人考研成功	544344	新	2020-06-19T18:49:47.458013
19	向往的生活	517151	新	2020-06-19T18:49:47.458074
20	高露洁考虑将中国市场黑人牙膏改名	407221		2020-06-19T18:49:47.458134
21	李维嘉帮阚清子追星刘雨昕	391857	热	2020-06-19T18:49:47.458183
22	奔跑吧	359354		2020-06-19T18:49:47.458243
23	全球多家肉类加工厂爆发聚集性感染	350859	新	2020-06-19T18:49:47.458291
24	炙热的我们	333920		2020-06-19T18:49:47.458351
25	JDG	305194	新	2020-06-19T18:49:47.458399
26	宋茜蚂蚁腰	305148		2020-06-19T18:49:47.458459
27	李兰娟称新冠病毒零下20度可存活20年	296704		2020-06-19T18:49:47.458506
28	秦昊报名披荆斩棘的哥哥	295116		2020-06-19T18:49:47.458556
29	吃霸王餐从土耳其跳海游向希腊	288771	新	2020-06-19T18:49:47.458605
30	外交部称什么是人质外交最好问加拿大	283471		2020-06-19T18:49:47.458666
31	孔雪儿露腰连体裤	282845		2020-06-19T18:49:47.458715
32	黄圣依说话	253853		2020-06-19T18:49:47.458763
33	中传毕业生游戏中走红毯	249921	新	2020-06-19T18:49:47.458811
34	张丹回应张昊摔女伴传闻	196820		2020-06-19T18:49:47.458871
35	外交部回应CGTN播出新疆反恐纪录片	192656		2020-06-19T18:49:47.458919
36	武大毕业生自制说唱MV	191301	新	2020-06-19T18:49:47.458967
37	高材生之间的恋爱	184378		2020-06-19T18:49:47.459027
38	大碗宽面组氛围	179347		2020-06-19T18:49:47.459075
39	多地公积金基数将调整	167677		2020-06-19T18:49:47.459122
40	贾静雯首次晒梧桐妹正脸照	164125		2020-06-19T18:49:47.459169
41	想看孙红雷参加披荆斩棘的哥哥	162740		2020-06-19T18:49:47.459216
42	乘风破浪的漫威演员	159918		2020-06-19T18:49:47.459264
43	幼儿园开学9天放假小朋友不舍流泪	159487		2020-06-19T18:49:47.459312
44	儿子用拖鞋暴打住院父亲	155683		2020-06-19T18:49:47.459360
45	选秀中的惊艳endingpose	141406		2020-06-19T18:49:47.459407
46	姜贞羽退赛	135301		2020-06-19T18:49:47.459457
47	北京8例确诊为新发地面面俱到餐馆员工	124862		2020-06-19T18:49:47.459505
48	美警察点餐等太久怀疑被下毒	121829		2020-06-19T18:49:47.459552
49	被顶替上学的王娜娜现状	119937		2020-06-19T18:49:47.459600
50	刘诗诗荷叶边露肩格纹裙	119458		2020-06-19T18:49:47.459648
