排名	关键词	热度	特征	时间
1	李佳琦的牙	1759835	热	2020-09-21T18:35:26.470582
2	74名中国留学生乘包机赴英复学	1052580	新	2020-09-21T18:35:26.470703
3	高洁丝夜抛小内裤	1002596	荐	2020-09-21T18:35:26.470801
4	柠萌影业声明	936337	新	2020-09-21T18:35:26.470903
5	极限挑战节目组致歉	865548	热	2020-09-21T18:35:26.471005
6	被刘洋气死	833598	新	2020-09-21T18:35:26.471101
7	北京水立方将变身冰立方	760721		2020-09-21T18:35:26.471197
8	家里人不记事真是老糊涂吗	726118		2020-09-21T18:35:26.471274
9	2020中国给世界的答卷	707513		2020-09-21T18:35:26.471351
10	张云雷打电话喊杨九郎吃饭	702701	沸	2020-09-21T18:35:26.471427
11	陈羽凡发福	605906	热	2020-09-21T18:35:26.471522
12	湖南卫视大剧片单	528086		2020-09-21T18:35:26.471617
13	铁三角神仙友情	454334		2020-09-21T18:35:26.471693
14	女孩两次获同一人捐献造血干细胞	447463		2020-09-21T18:35:26.471768
15	我喜欢你	445323		2020-09-21T18:35:26.471845
16	GALI歌词	421502	新	2020-09-21T18:35:26.471920
17	央视曝光微信清粉骗局	396000	热	2020-09-21T18:35:26.472023
18	白银	395478	新	2020-09-21T18:35:26.472119
19	应勇落泪了	395388		2020-09-21T18:35:26.472211
20	大张伟爱情观	395336		2020-09-21T18:35:26.472286
21	逆水寒	376743	新	2020-09-21T18:35:26.472360
22	山西2位女孩为救护车开道	359538	新	2020-09-21T18:35:26.472452
23	盖茨呼吁新冠疫苗公平分配	290583	新	2020-09-21T18:35:26.472545
24	史文清	280916		2020-09-21T18:35:26.472638
25	娇兰	277998		2020-09-21T18:35:26.472713
26	薇娅直播	265810		2020-09-21T18:35:26.472788
27	3月14号出生的名字	263556		2020-09-21T18:35:26.472864
28	微软收购B社	261836		2020-09-21T18:35:26.472940
29	瑞丽城区全员核酸检测已完成	261498		2020-09-21T18:35:26.473014
30	专家反驳刘宇宁采摘的是道具	261296		2020-09-21T18:35:26.473089
31	重启	258092		2020-09-21T18:35:26.473164
32	亲爱的自己	230375		2020-09-21T18:35:26.473238
33	22名截肢患者穿着假肢登顶嵩山	218031	新	2020-09-21T18:35:26.473313
34	外交部说不存在所谓海峡中线	203315		2020-09-21T18:35:26.473407
35	司机疯狂别车并扔后车满窗奶茶	200139		2020-09-21T18:35:26.473483
36	斗鱼向虎牙道歉	197951		2020-09-21T18:35:26.473559
37	汪海林 我与流量的战争	179958		2020-09-21T18:35:26.473633
38	平凡的荣耀	175014		2020-09-21T18:35:26.473707
39	基层女性的婚姻困境	174387		2020-09-21T18:35:26.473781
40	四十正好	171943		2020-09-21T18:35:26.473856
41	贾咳子下线	155233		2020-09-21T18:35:26.473930
42	王子茹欣赏陈一鸣	154123	新	2020-09-21T18:35:26.474004
43	开水族馆的生物男道歉	152228		2020-09-21T18:35:26.474096
44	美股	138806		2020-09-21T18:35:26.474170
45	王源学院风大片	137209		2020-09-21T18:35:26.474245
46	吴邪心疼二叔	113422		2020-09-21T18:35:26.474319
47	刘宇宁道歉	105341		2020-09-21T18:35:26.474395
48	张文宏称至少一年世界才能重新开放	103095		2020-09-21T18:35:26.474470
49	白发奶奶步履蹒跚玩丢手绢	55091		2020-09-21T18:35:26.474545
50	孙弈秋独立做项目	54722		2020-09-21T18:35:26.474619
