排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	5605155	新	2020-07-21T14:38:24.288299
2	北京允许举办500人以下体育赛事活动	2678178	新	2020-07-21T14:38:24.288476
3	张艺兴 入职中国移动	2595741	荐	2020-07-21T14:38:24.288630
4	曾毅微博评论	2494983	热	2020-07-21T14:38:24.288775
5	浙大通报努某某留校察看事件	1214137	沸	2020-07-21T14:38:24.288921
6	金晨 我没有拿恋情炒作	1127493	热	2020-07-21T14:38:24.289065
7	吴尊友称未来出现疫情是一种常态	726767		2020-07-21T14:38:24.289206
8	法国表态不会禁止华为在法投资5G	591078		2020-07-21T14:38:24.289322
9	1小时开4张罚单民警被停职	582791		2020-07-21T14:38:24.289438
10	职场PUA	578261	沸	2020-07-21T14:38:24.289553
11	沙宝亮救人	572127	热	2020-07-21T14:38:24.289694
12	三十而已	567724		2020-07-21T14:38:24.289836
13	毕业生可将户口档案在学校保留两年	563787		2020-07-21T14:38:24.289950
14	海底捞就塑料乌鸡卷事件道歉	556646		2020-07-21T14:38:24.290062
15	乌鲁木齐市动员居民非必要不离乌	552782	新	2020-07-21T14:38:24.290175
16	外交部回应在永兴岛部署战斗机	546889		2020-07-21T14:38:24.290318
17	Yamy头像	537262	热	2020-07-21T14:38:24.290431
18	广东高考7月23日放榜	535171	新	2020-07-21T14:38:24.290572
19	吐司盒螺蛳粉	464435		2020-07-21T14:38:24.290714
20	王漫妮我拥有的只是个饮水泵	462989		2020-07-21T14:38:24.290827
21	张嘉倪为Yamy发声	460921		2020-07-21T14:38:24.290939
22	班主任代替学生离异父母出席活动	395810		2020-07-21T14:38:24.291051
23	全国十大最堵三甲医院	361654		2020-07-21T14:38:24.291163
24	日本72岁孤独啃老族爷爷	309701		2020-07-21T14:38:24.291276
25	意大利警方截获咖啡豆藏毒包裹	304760	新	2020-07-21T14:38:24.291387
26	吴镇宇直播	303674	新	2020-07-21T14:38:24.291539
27	秦昊东升旅行社导游	301780		2020-07-21T14:38:24.291700
28	令人极度舒适的人设	298842		2020-07-21T14:38:24.291826
29	出门遛狗忘记带狗了	286893		2020-07-21T14:38:24.291951
30	杭州公安悬赏通缉8名命案在逃人员	257901		2020-07-21T14:38:24.292086
31	王婷	255010		2020-07-21T14:38:24.292213
32	横滨流星感染新冠	249978		2020-07-21T14:38:24.292336
33	阴阳师	238907	新	2020-07-21T14:38:24.292460
34	外交部回应英暂停与中国香港引渡条约	229998	新	2020-07-21T14:38:24.292615
35	美军在建新航母也着火了	226522		2020-07-21T14:38:24.292771
36	数十名外卖小哥11秒抬车救人	209174		2020-07-21T14:38:24.292895
37	孟佳对王漫妮有共鸣	187385		2020-07-21T14:38:24.293019
38	大女儿怀疑失踪女子被人绑架	187110		2020-07-21T14:38:24.293143
39	硕士爸爸带1岁宝宝参加毕业典礼	184363		2020-07-21T14:38:24.293265
40	金沙咸蛋黄吮指酥	177663		2020-07-21T14:38:24.293388
41	基金	172077		2020-07-21T14:38:24.293509
42	香港新增确诊病例61例	161364		2020-07-21T14:38:24.293631
43	新发地疫情已全部终止	155719		2020-07-21T14:38:24.293753
44	印度渔民发现金色乌龟	153291		2020-07-21T14:38:24.293876
45	VG EDG	143206	新	2020-07-21T14:38:24.293996
46	本世纪以来最长的梅雨季	141620		2020-07-21T14:38:24.294152
47	抗洪一线的移动餐车	139055	新	2020-07-21T14:38:24.294276
48	徐明朝	138597		2020-07-21T14:38:24.294433
49	二季度100个短缺职业排行	137828		2020-07-21T14:38:24.294556
50	新中国成立以来1.4万余名民警牺牲	136922		2020-07-21T14:38:24.294679
