排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	496198	热	2020-07-27T20:34:28.311955
2	南宁警方回应女子失踪8年未破案	367948		2020-07-27T20:34:28.312169
3	因为生而不息	328058	荐	2020-07-27T20:34:28.312306
4	花呗部分用户接入央行征信	307508	沸	2020-07-27T20:34:28.312470
5	二十不惑	262386		2020-07-27T20:34:28.312632
6	周杰伦评论潘玮柏哇靠	234283	热	2020-07-27T20:34:28.312760
7	顾佳怀疑许幻山出轨	230984	热	2020-07-27T20:34:28.312919
8	玩密室逃脱被吓到住院	156826		2020-07-27T20:34:28.313075
9	美国多地再次爆发大规模抗议活动	143788		2020-07-27T20:34:28.313200
10	王漫妮被梁正贤骗了	141915	热	2020-07-27T20:34:28.313325
11	查征信发现名下竟有1200万贷款记录	139161		2020-07-27T20:34:28.313481
12	河神2结局	98015		2020-07-27T20:34:28.313608
13	确诊港籍司机曾到东莞	97511		2020-07-27T20:34:28.313733
14	平台回应女孩考清华跪谢父亲视频	88333		2020-07-27T20:34:28.313858
15	xiao8	81672		2020-07-27T20:34:28.313981
16	腾讯向搜狗发出初步非约束性收购要约	80950		2020-07-27T20:34:28.314106
17	王思聪朋友圈	80502	热	2020-07-27T20:34:28.314235
18	改名叫Luna	80352	热	2020-07-27T20:34:28.314391
19	金世佳演技	79398		2020-07-27T20:34:28.314547
20	劳斯莱斯被淹260万维修费难理赔	78790		2020-07-27T20:34:28.314673
21	潘玮柏结婚	78398	热	2020-07-27T20:34:28.314798
22	小卷可爱	78071		2020-07-27T20:34:28.314956
23	吃野蘑菇中毒致幻躺病床唱忐忑	77601		2020-07-27T20:34:28.315079
24	不同人眼中的三十而已	75872		2020-07-27T20:34:28.315203
25	帕梅拉跳无价之姐	74606		2020-07-27T20:34:28.315328
26	爷青结	73342		2020-07-27T20:34:28.315452
27	穿越火线	67601		2020-07-27T20:34:28.315575
28	中通快递回应女子投诉退货被扇耳光	63933		2020-07-27T20:34:28.315697
29	印度将审核275款中国APP	59428		2020-07-27T20:34:28.315823
30	杭州嫌犯杀妻后购买创可贴洗洁精	59379		2020-07-27T20:34:28.315946
31	杭州失踪女子前夫谈抚养权	59316		2020-07-27T20:34:28.316081
32	查成绩后飞奔到菜地告诉爷爷	59131		2020-07-27T20:34:28.316209
33	路小北和哥哥告别	57575		2020-07-27T20:34:28.316334
34	外交部回应孟晚舟案引渡程序被毒化	55991		2020-07-27T20:34:28.316458
35	美军部队累计已有2.3万人感染新冠	55712		2020-07-27T20:34:28.316584
36	痕迹下架	53863		2020-07-27T20:34:28.316710
37	重庆机场开设男性安检专用通道	53379		2020-07-27T20:34:28.316833
38	段振宇喊周寻大叔	49815		2020-07-27T20:34:28.316957
39	美国健身行业将迎倒闭潮	49319		2020-07-27T20:34:28.317081
40	汶川地震幸存独臂女孩高考625分	46189		2020-07-27T20:34:28.317203
41	东京4天小长假超千人感染	41769		2020-07-27T20:34:28.317327
42	卡塔尔有意愿申办2032年奥运	40126		2020-07-27T20:34:28.317453
43	女孩考上清华跪谢父母是摆拍	38052		2020-07-27T20:34:28.317577
44	杨幂 凭什么要别人了解你的辛苦	34439		2020-07-27T20:34:28.317700
45	DNA检测通告吓出高空抛物肇事者	29399		2020-07-27T20:34:28.317824
46	今年超一半新基民是90后	28702		2020-07-27T20:34:28.317948
47	孙子跪地给七旬奶奶拍写真	27899		2020-07-27T20:34:28.318072
48	杭州失踪女子居住小区居民献花祭奠	27402		2020-07-27T20:34:28.318195
49	三十而已	27340		2020-07-27T20:34:28.318317
50	徐佳莹怀孕	27085		2020-07-27T20:34:28.318440
