排名	关键词	热度	特征	时间
1	主持人沈力去世	3838595	新	2020-07-29T01:45:21.734070
2	玄武湖并蒂莲被游客摘下	3104016	沸	2020-07-29T01:45:21.734248
3	肌肤底子好有多棒	2920423	荐	2020-07-29T01:45:21.734401
4	萧亚轩 我的人生有大事要发生	2696031	热	2020-07-29T01:45:21.734547
5	余文乐祝王漫妮分手快乐	2677179	新	2020-07-29T01:45:21.734694
6	被林有有气死	1435304	沸	2020-07-29T01:45:21.734837
7	张月微博评论	1035435		2020-07-29T01:45:21.734979
8	南京玄武湖被摘并蒂莲已追回	839234	新	2020-07-29T01:45:21.735093
9	成都14岁女生坠亡案嫌疑人被批捕	797140	沸	2020-07-29T01:45:21.735236
10	王毅称中国将坚定而理性地回应美国	717132		2020-07-29T01:45:21.735381
11	爱奇艺尖叫之夜取消	705609	沸	2020-07-29T01:45:21.735505
12	苦等十年回迁房回家要开8道防火门	623434		2020-07-29T01:45:21.735668
13	重启	583817		2020-07-29T01:45:21.735796
14	顾佳偷看许幻山手机	519961	热	2020-07-29T01:45:21.735923
15	顾佳第六感没谁了	499583		2020-07-29T01:45:21.736101
16	唐老鸭变生气鸭	497889		2020-07-29T01:45:21.736231
17	舒淇给张艺兴打call	497819	新	2020-07-29T01:45:21.736358
18	白俄总统确诊感染新冠病毒	497701	新	2020-07-29T01:45:21.736518
19	关晓彤配音三十而已	497532	新	2020-07-29T01:45:21.736675
20	soul崩了	495028		2020-07-29T01:45:21.736830
21	2020年研究生在学人数将破300万	344303		2020-07-29T01:45:21.736956
22	袁咏仪吐槽吴镇宇	343811	新	2020-07-29T01:45:21.737082
23	上市公司给董事长涨薪16倍	340222		2020-07-29T01:45:21.737238
24	大连4人殴打辱骂防疫人员被拘	300957		2020-07-29T01:45:21.737365
25	王漫妮辞职	293046	热	2020-07-29T01:45:21.737491
26	苹果蕉	257472		2020-07-29T01:45:21.737648
27	周扬青回应与罗志祥好友合影	256327		2020-07-29T01:45:21.737772
28	周寻被姜小果妈灌醉	215177		2020-07-29T01:45:21.737898
29	日本最大连锁免税店关闭一半门店	203596	新	2020-07-29T01:45:21.738021
30	BBC出的蛋炒饭教程	199667		2020-07-29T01:45:21.738178
31	无需回应式友情	195489		2020-07-29T01:45:21.738303
32	朝鲜首例疑似病例路径曝光	184044		2020-07-29T01:45:21.738428
33	菲总统希望中国能优先提供新冠疫苗	164465		2020-07-29T01:45:21.738551
34	辽宁无人岛最新价格	156327		2020-07-29T01:45:21.738675
35	索尼	145552		2020-07-29T01:45:21.738799
36	浦发回应被贷款1200万事件	145068		2020-07-29T01:45:21.738923
37	吴邪吐血	141893		2020-07-29T01:45:21.739048
38	日方回应韩国立安倍下跪谢罪雕像	132722		2020-07-29T01:45:21.739174
39	美国新冠感染病例超434万	130496	新	2020-07-29T01:45:21.739301
40	路小北被挖墙脚	128575		2020-07-29T01:45:21.739457
41	香港大学副教授戴耀廷被解雇	126134		2020-07-29T01:45:21.739580
42	外交部 孟晚舟事件是严重政治事件	124807		2020-07-29T01:45:21.739705
43	金星直拍版无价之姐	117162		2020-07-29T01:45:21.739828
44	吉卜力公园正式开工	105884		2020-07-29T01:45:21.739954
45	三十而已细节	97798		2020-07-29T01:45:21.740101
46	美国新冠死亡病例近15万	83860	新	2020-07-29T01:45:21.740224
47	全球新冠确诊连续多日超20万例	81555	新	2020-07-29T01:45:21.740336
48	高福接种实验型新冠病毒疫苗	81548		2020-07-29T01:45:21.740445
49	微博关闭35个百万粉丝违规账号	80646		2020-07-29T01:45:21.740532
50	公交司机低头捡东西碾死行人	80299		2020-07-29T01:45:21.740618
