排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	5360064	新	2020-07-06T10:33:55.291000
2	武汉如高考遇暴雨听力考试可暂停	2991853		2020-07-06T10:33:55.291151
3	小白伞防晒不闷痘	2717683	荐	2020-07-06T10:33:55.291255
4	张雨绮帮李斯丹妮拒绝蓝盈莹	2640352	热	2020-07-06T10:33:55.291380
5	郭碧婷	2381979	热	2020-07-06T10:33:55.291501
6	夏天想白有多难	1882740	荐	2020-07-06T10:33:55.291621
7	快乐大本营常驻新人候选名单	1383500	沸	2020-07-06T10:33:55.291743
8	911幸存者因新冠去世	896628		2020-07-06T10:33:55.291864
9	王宝山辞职	539060	新	2020-07-06T10:33:55.291959
10	美国独立日假期发生超330起枪击事件	509115	新	2020-07-06T10:33:55.292094
11	2020年三伏天有40天	508112		2020-07-06T10:33:55.292213
12	周冬雨	502798	热	2020-07-06T10:33:55.292308
13	武汉所有高考考场安装空调	496438	新	2020-07-06T10:33:55.292427
14	车祸去世支教女孩生前录音	368048	热	2020-07-06T10:33:55.292546
15	交通局回应桥梁护栏一捏就散	364010	新	2020-07-06T10:33:55.292666
16	袁隆平差点当空军	340808		2020-07-06T10:33:55.292784
17	天坛公园将全面禁止放风筝合唱等活动	320124	新	2020-07-06T10:33:55.292877
18	张萌要找虞书欣赵小棠拍戏	319166	新	2020-07-06T10:33:55.292995
19	青簪行路透	317362		2020-07-06T10:33:55.293114
20	深圳首个空中公交车站	314423	新	2020-07-06T10:33:55.293208
21	文科生有多强大	311591		2020-07-06T10:33:55.293326
22	jennie划水	309623		2020-07-06T10:33:55.293419
23	神仙阳台房主衣服晾1个月未干	308642		2020-07-06T10:33:55.293513
24	超新星运动会官宣	304745		2020-07-06T10:33:55.293608
25	港警曾遭暴徒砍20多刀	294004	新	2020-07-06T10:33:55.293702
26	哈士奇变成了哈士驴	288011		2020-07-06T10:33:55.293821
27	赵雅淇发文	255264	新	2020-07-06T10:33:55.293914
28	高考前最后一天	213488		2020-07-06T10:33:55.294033
29	A股总市值突破10万亿美元	209229	新	2020-07-06T10:33:55.294127
30	三部门联合发布9个新职业	205857		2020-07-06T10:33:55.294246
31	看到数字的颜色	205331	新	2020-07-06T10:33:55.294340
32	阿朵 这是你的功课	201811		2020-07-06T10:33:55.294459
33	杨幂笑脸卡通包	198583	新	2020-07-06T10:33:55.294553
34	猫的第六感有多强	195301		2020-07-06T10:33:55.294673
35	70余国在联合国发言支持香港国安立法	187065		2020-07-06T10:33:55.294766
36	张文宏谈29%新冠病毒样本现D614G变异	183113		2020-07-06T10:33:55.294863
37	声入人心	182878	新	2020-07-06T10:33:55.294957
38	周深郎朗cos家有儿女	182865		2020-07-06T10:33:55.295075
39	李云迪孟美岐屏障式互动	182708		2020-07-06T10:33:55.295168
40	股市	182449		2020-07-06T10:33:55.295261
41	两架飞机在美国上空相撞后坠湖	171517		2020-07-06T10:33:55.295353
42	秦昊科普泥塑	167118		2020-07-06T10:33:55.295447
43	多位美国明星宣布竞选总统	164696		2020-07-06T10:33:55.295541
44	430万香港市民每人领一万元	161884	新	2020-07-06T10:33:55.295634
45	缅甸矿难搜救结束174人确认遇难	160979	新	2020-07-06T10:33:55.295752
46	美的回应格力质疑	157867	新	2020-07-06T10:33:55.295870
47	新冠病毒在亚洲出现前已在其他地方出现	155591	新	2020-07-06T10:33:55.295990
48	黄山景区旅游快速通道被山洪冲断	154022	新	2020-07-06T10:33:55.296121
49	APP青少年模式形同鸡肋	150427	新	2020-07-06T10:33:55.296241
50	A股	149001		2020-07-06T10:33:55.296360
