排名	关键词	热度	特征	时间
1	陈数老公回应	3669022	热	2020-09-14T03:14:10.294699
2	16000年前的人头骨化石	2283186	新	2020-09-14T03:14:10.294805
3	李现给腹肌打码	2011401	热	2020-09-14T03:14:10.294893
4	虞书欣翻不过去跟头	1974057	新	2020-09-14T03:14:10.294977
5	全国鸡肉价格3年首降	847510	新	2020-09-14T03:14:10.295059
6	云南公布新增1例无症状详情	758526		2020-09-14T03:14:10.295140
7	吴邪被十一仓开除	756746	沸	2020-09-14T03:14:10.295205
8	全球确诊病例超2863万例	753869		2020-09-14T03:14:10.295285
9	侵犯知识产权犯罪入罪门槛降至30万	752050		2020-09-14T03:14:10.295350
10	张起灵被困吼泉	750993		2020-09-14T03:14:10.295416
11	郑爽吴亦凡潮玩人类在哪里预告	747016		2020-09-14T03:14:10.295481
12	掘金快船抢七	744700		2020-09-14T03:14:10.295545
13	从地理书上找到了唐僧师徒	741698		2020-09-14T03:14:10.295609
14	原来谐音梗真的会扣钱	740800	热	2020-09-14T03:14:10.295672
15	印度向巴基斯坦平民开火	737736		2020-09-14T03:14:10.295751
16	幼师的一天有多累	736023	新	2020-09-14T03:14:10.295815
17	当狗子成为收快递的老手	684570	新	2020-09-14T03:14:10.295894
18	美网	427561		2020-09-14T03:14:10.295979
19	车主停车甩尾给邻居让出空间	377712		2020-09-14T03:14:10.296075
20	雷佳音贾乃亮唱迪丽热巴	373760		2020-09-14T03:14:10.296148
21	重庆通报城管追打商贩被砍伤案	331873		2020-09-14T03:14:10.296219
22	44岁的黄奕	289418	热	2020-09-14T03:14:10.296291
23	蒂姆状态	287737	新	2020-09-14T03:14:10.296378
24	女孩捡废品赚钱给植物人妈妈租婚纱	265359		2020-09-14T03:14:10.296466
25	这音符有点烫嘴	258351	新	2020-09-14T03:14:10.296537
26	李宇春一开口就是文化人了	225220		2020-09-14T03:14:10.296625
27	内马尔红牌	212583	新	2020-09-14T03:14:10.296694
28	赵雅芝晒白素贞飞行自拍	204835		2020-09-14T03:14:10.296781
29	国防部回应美发布中国军事报告	155342		2020-09-14T03:14:10.296851
30	用口罩做的小裙子	151340		2020-09-14T03:14:10.296921
31	白昊天不想当妹妹	131837		2020-09-14T03:14:10.296990
32	汉密尔顿夺冠	125498		2020-09-14T03:14:10.297060
33	首部抗疫题材电视剧	121949		2020-09-14T03:14:10.297130
34	加拿大下周开始对美征收36亿报复性关税	117135		2020-09-14T03:14:10.297200
35	余秀华	112722		2020-09-14T03:14:10.297271
36	半泽直树	108306		2020-09-14T03:14:10.297342
37	重回武汉的大连小伙哭着哭着就笑了	107120		2020-09-14T03:14:10.297412
38	掘金19分逆转	104944	新	2020-09-14T03:14:10.297482
39	香港医生自愿报名参与新冠普检	102229		2020-09-14T03:14:10.297570
40	西藏女兵退伍前登顶冰川对国旗宣誓	101800		2020-09-14T03:14:10.297641
41	张雨绮用的镜子	96957		2020-09-14T03:14:10.297712
42	我国中东部将有大范围降雨	94705	新	2020-09-14T03:14:10.297783
43	美国沃尔玛测试用无人机送货	93001		2020-09-14T03:14:10.297870
44	刚领完证的新人是什么样的	91817		2020-09-14T03:14:10.297941
45	央视关注老人用健康码难问题	89396	新	2020-09-14T03:14:10.298010
46	高校回应数百学生雨夜围观王俊凯	89065	新	2020-09-14T03:14:10.298098
47	一年级新生首次考试变交流大会	88974		2020-09-14T03:14:10.298186
48	婚礼现场6台吊车放鞭炮	86224		2020-09-14T03:14:10.298256
49	武汉83岁穿搭博主走红	85828		2020-09-14T03:14:10.298326
50	日本鲸头鹳狂风暴雨中一动不动	84273		2020-09-14T03:14:10.298395
