排名	关键词	热度	特征	时间
1	寄给特朗普的包裹中发现蓖麻毒素	3365100	热	2020-09-20T03:47:15.549884
2	张萌身份信息被盗用	2874072	新	2020-09-20T03:47:15.549999
3	张艺兴传小纸条	2373472	荐	2020-09-20T03:47:15.550099
4	爸爸被儿子用金箍棒打伤崩溃报警	1086212	热	2020-09-20T03:47:15.550193
5	英国大学包机接中国留学生返校	908650	新	2020-09-20T03:47:15.550287
6	300万年冰洞与火山仅隔400米	775919	新	2020-09-20T03:47:15.550381
7	黄潇 这就是编舞	757210		2020-09-20T03:47:15.550474
8	程潇体脂	596751		2020-09-20T03:47:15.550548
9	日方表示领导人绝对不会通话蔡英文	527865		2020-09-20T03:47:15.550628
10	我国空间引力波探测太极计划	498159	新	2020-09-20T03:47:15.550713
11	美官员称缺钱生产和分发新冠疫苗	480067	新	2020-09-20T03:47:15.550814
12	刘雨昕第一次穿伴娘裙	428159	热	2020-09-20T03:47:15.550910
13	美国新冠肺炎确诊超675万	427491		2020-09-20T03:47:15.551004
14	男子吃火锅被呛店员教科书式施救	422373		2020-09-20T03:47:15.551080
15	北京动物园游客扎堆喂狼吃草	418170		2020-09-20T03:47:15.551159
16	中秋和国庆同一天21世纪仅出现4次	415438		2020-09-20T03:47:15.551240
17	专业对口的外卖小哥	413196	新	2020-09-20T03:47:15.551315
18	供应商回应柳州交警132万采购3辆摩托	408377	新	2020-09-20T03:47:15.551409
19	六级翻译四大名著三缺一	404271		2020-09-20T03:47:15.551501
20	小学生做眼操揉到嘴巴嘟起来	401092		2020-09-20T03:47:15.551581
21	爸爸用特效拍出亲子大片	399628		2020-09-20T03:47:15.551657
22	高圆圆生图	397442	新	2020-09-20T03:47:15.551738
23	帕梅拉	394609		2020-09-20T03:47:15.551829
24	94岁哥哥与88岁妹妹吵架离家出走	367923		2020-09-20T03:47:15.551903
25	泰式普通话对比夹壮普通话	348545	新	2020-09-20T03:47:15.551978
26	牛奶撒了一地老板请村民搬回家喝	322161		2020-09-20T03:47:15.552082
27	难听	287517		2020-09-20T03:47:15.552160
28	猩猩可以有多可爱	287006	新	2020-09-20T03:47:15.552236
29	美国今年已有30449人死于涉枪案	276435		2020-09-20T03:47:15.552329
30	福建男篮宣布不续约劳森	272919		2020-09-20T03:47:15.552408
31	大张伟 花儿解散让我更坚强	272353		2020-09-20T03:47:15.552483
32	袁隆平再秀英语	263247		2020-09-20T03:47:15.552558
33	张艺兴问拉丁舞者都是情侣吗	240410		2020-09-20T03:47:15.552628
34	王嘉尔烟嗓暴击	224548		2020-09-20T03:47:15.552706
35	李心草案被告当庭认罪认罚	209360		2020-09-20T03:47:15.552782
36	福禄寿我用什么把你留住	207683		2020-09-20T03:47:15.552859
37	八佰	188901		2020-09-20T03:47:15.552933
38	虞书欣用头发丝给黄晓明采耳	178501		2020-09-20T03:47:15.553008
39	31省区市新增10例境外输入	162743	新	2020-09-20T03:47:15.553082
40	布布battle炸到王一博摔凳子	155875		2020-09-20T03:47:15.553181
41	浙江宁海通报少女坠亡事件	143017		2020-09-20T03:47:15.553258
42	老人忘了有十万存款	141930		2020-09-20T03:47:15.553336
43	钱瑾	141339	新	2020-09-20T03:47:15.553408
44	The9一键换装舞台	141242		2020-09-20T03:47:15.553501
45	松下电器回应员工发正当言论被干涉	140171	新	2020-09-20T03:47:15.553577
46	庐山雨后初霁	139539	新	2020-09-20T03:47:15.553674
47	朋友都说我弟弟很可	139112		2020-09-20T03:47:15.553765
48	听出邓紫棋感冒了	137289		2020-09-20T03:47:15.553846
49	定远舰铁甲出水	135264		2020-09-20T03:47:15.553920
50	喻言翅膀特效	134923		2020-09-20T03:47:15.553999
