排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	4197305	热	2020-08-18T10:49:52.234872
2	老人被狗绳绊倒摔地后身亡	2479360	新	2020-08-18T10:49:52.235054
3	王嘉尔的真香女主	2092872	荐	2020-08-18T10:49:52.235207
4	撒野 王安宇	1706383	新	2020-08-18T10:49:52.235355
5	顾里生日	1653720	沸	2020-08-18T10:49:52.235499
6	关晓彤自制改良版螺蛳粉	971473	热	2020-08-18T10:49:52.235645
7	年轻人辞职需不需要冷静期	712261	沸	2020-08-18T10:49:52.235789
8	赵立坚称美国是名副其实的黑客帝国	647019	新	2020-08-18T10:49:52.235930
9	数字人民币试点展开测试	597558		2020-08-18T10:49:52.236086
10	一婴儿经延吉到日本后新冠检测阳性	589129		2020-08-18T10:49:52.236203
11	郑秀晶与SM解约	583121	沸	2020-08-18T10:49:52.236329
12	四川九寨沟景区临时关闭	571776		2020-08-18T10:49:52.236493
13	TES就外卖事件向公安机关报案	454885		2020-08-18T10:49:52.236622
14	林郑月娥感谢中央派出医疗队	387012		2020-08-18T10:49:52.236747
15	在社交平台发完我好穷	386381		2020-08-18T10:49:52.236872
16	台风海高斯	383978	新	2020-08-18T10:49:52.236996
17	必胜客中国回应美国门店关闭	380596	新	2020-08-18T10:49:52.237153
18	上海市副市长龚道安被查	378502		2020-08-18T10:49:52.237310
19	班级剩饭超重取消奖学金评选	375614		2020-08-18T10:49:52.237434
20	谢娜cos王漫妮	373723	新	2020-08-18T10:49:52.237559
21	李宇春为皮裤正名的腿	370100		2020-08-18T10:49:52.237714
22	养狗人的耳机	368154	新	2020-08-18T10:49:52.237838
23	冰雨火角色剧照	366755		2020-08-18T10:49:52.237993
24	暗访苏南地下赌场	335240	新	2020-08-18T10:49:52.238115
25	录取通知书用VR游戏欢迎新生	278628		2020-08-18T10:49:52.238269
26	宁桓宇当爸	268632		2020-08-18T10:49:52.238394
27	SM回应郑秀晶合约到期	253575		2020-08-18T10:49:52.238515
28	青海网红公路设禁止拍照警示牌	215916		2020-08-18T10:49:52.238638
29	东北卖玉米大爷魔性吆喝	200864		2020-08-18T10:49:52.238762
30	北京大部地区遇雷阵雨	196361		2020-08-18T10:49:52.238884
31	王凯生日考古	195976	新	2020-08-18T10:49:52.239007
32	权志龙VOGUE封面	194653		2020-08-18T10:49:52.239162
33	王者荣耀神秘商店	188601		2020-08-18T10:49:52.239286
34	公交车挂满玩偶给乘客解压	188297		2020-08-18T10:49:52.239410
35	吹玻璃师傅工作的样子	187160		2020-08-18T10:49:52.239532
36	优酷起诉共享VIP平台索赔190万	182124		2020-08-18T10:49:52.239657
37	特朗普计划在白宫为弟弟举行葬礼	179517		2020-08-18T10:49:52.239781
38	恋与制作人	179123		2020-08-18T10:49:52.239904
39	最美接头暗号	169301	新	2020-08-18T10:49:52.240046
40	金智秀雪滴花	162207		2020-08-18T10:49:52.240204
41	易烊千玺新单曲MYBOO	162101		2020-08-18T10:49:52.240309
42	苹果将停用Epic开发者账号	158500		2020-08-18T10:49:52.240397
43	洪水已漫过乐山大佛佛脚平台	155034		2020-08-18T10:49:52.240481
44	四川洪水	154639	新	2020-08-18T10:49:52.240565
45	30立方液化气罐跨省漂流到四川	154514	新	2020-08-18T10:49:52.240677
46	太阳为权志龙庆生	144910		2020-08-18T10:49:52.240796
47	黄河发生2020年第5号洪水	138633		2020-08-18T10:49:52.240890
48	李根加盟北控	118296	新	2020-08-18T10:49:52.240984
49	奢侈品假包销往全国12个省市区	114439		2020-08-18T10:49:52.241102
50	中铁建集团董事长陈奋健坠亡	113559		2020-08-18T10:49:52.241197
