排名	关键词	热度	特征	时间
1	李佳琦落户上海	3554429	热	2020-06-29T12:27:50.013797
2	举报父母逼婚17岁少女已返学	2984583	新	2020-06-29T12:27:50.013888
3	杨幂为王艺瑾刘梦打call	2777466	新	2020-06-29T12:27:50.013963
4	金扫帚	2327200	沸	2020-06-29T12:27:50.014036
5	高天鹤道歉	1462898	沸	2020-06-29T12:27:50.014105
6	景甜直播	1402378		2020-06-29T12:27:50.014174
7	毕业生用excel做班级全家福	912713	新	2020-06-29T12:27:50.014229
8	李响当爸	904299	热	2020-06-29T12:27:50.014298
9	澳大利亚曾在中国大使馆装窃听器	865319	沸	2020-06-29T12:27:50.014365
10	图书馆致歉保安下雨天驱逐读者	831060		2020-06-29T12:27:50.014433
11	郭碧婷	784794	热	2020-06-29T12:27:50.014488
12	民警为救跳楼女孩将两人手拷在一起	729340		2020-06-29T12:27:50.014556
13	北京将发放失业补助金	722260		2020-06-29T12:27:50.014611
14	中消协点名得物APP	715295		2020-06-29T12:27:50.014666
15	拉萨彩虹瀑布	706838		2020-06-29T12:27:50.014726
16	老师哭着讲述山里女生艰难考上大学	695769	新	2020-06-29T12:27:50.014787
17	郑州一拉杆箱内藏女尸	690150		2020-06-29T12:27:50.014863
18	秦岚	685848		2020-06-29T12:27:50.014923
19	北欧多国空气相继检出核粒子	546806	新	2020-06-29T12:27:50.014982
20	618期间已购商品贬值太快	502244		2020-06-29T12:27:50.015057
21	何猷君奚梦瑶同游迪士尼	501602	热	2020-06-29T12:27:50.015117
22	成都暴雨	498742	新	2020-06-29T12:27:50.015192
23	约会千万别去法国餐厅	463853		2020-06-29T12:27:50.015267
24	全民版无价之姐	390810	新	2020-06-29T12:27:50.015327
25	B站因用户上传电影纯音频被判帮助侵权	338817		2020-06-29T12:27:50.015402
26	宣美新歌MV	323002	新	2020-06-29T12:27:50.015462
27	李荣浩粉丝评论	319562		2020-06-29T12:27:50.015537
28	昏迷前将车停好的公交司机去世	305515		2020-06-29T12:27:50.015597
29	外交部回应美参议院通过涉港消极议案	283174	新	2020-06-29T12:27:50.015655
30	球鞋腰封	282097		2020-06-29T12:27:50.015730
31	华莎新歌MV	272028	新	2020-06-29T12:27:50.015789
32	肖战	268110	新	2020-06-29T12:27:50.015864
33	高校送毕业生8000份无限期饺子券	258721		2020-06-29T12:27:50.015938
34	坚决防止因疫情造成新的辍学	233178		2020-06-29T12:27:50.015998
35	专家回应螺蛳拟列为二级保护动物	220806		2020-06-29T12:27:50.016069
36	曹承衍新歌	220700	新	2020-06-29T12:27:50.016129
37	白色口罩易引发皮肤问题	219731		2020-06-29T12:27:50.016199
38	将同学抱起扔下4楼案开庭	179851		2020-06-29T12:27:50.016254
39	俄罗斯唯一一只柯基警犬退休	160918		2020-06-29T12:27:50.016308
40	新疆多地6月飞雪	158978	新	2020-06-29T12:27:50.016363
41	美歌手举办演唱会4000人几乎无人戴口罩	158843		2020-06-29T12:27:50.016430
42	三峡今年首次泄洪	158534	新	2020-06-29T12:27:50.016488
43	SEVENTEEN跳无价之姐	157204	新	2020-06-29T12:27:50.016556
44	央视揭秘如何调查发现密切接触者	157056	新	2020-06-29T12:27:50.016624
45	刘国梁担任WTT理事会主席	157040		2020-06-29T12:27:50.016692
46	外交部回应澳大利亚对华间谍活动曝光	155532	新	2020-06-29T12:27:50.016745
47	农场给牛群装了一个巨型痒痒刷	154661		2020-06-29T12:27:50.016811
48	瑞幸咖啡正式退市	153833		2020-06-29T12:27:50.016865
49	餐桌上的禁忌有哪些	152597		2020-06-29T12:27:50.016919
50	天涯客定妆照	136264		2020-06-29T12:27:50.016972
