排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	3432824	新	2020-07-06T04:05:18.794282
2	电商主播正式工种称谓为直播销售员	1000000	新	2020-07-06T04:05:18.794461
3	雷佳音一眼认出孙芮眼睛	820338	热	2020-07-06T04:05:18.794613
4	大爷实力演绎周杰伦mojito	752277		2020-07-06T04:05:18.794760
5	安崎	738925	沸	2020-07-06T04:05:18.794876
6	江疏影 心动了	738470	荐	2020-07-06T04:05:18.795020
7	石景山万达女子204名密接已全部隔离	737726	热	2020-07-06T04:05:18.795160
8	石景山万达女子表示对不起大家	729456	新	2020-07-06T04:05:18.795305
9	北京连续8天新增确诊个位数	727868	新	2020-07-06T04:05:18.795447
10	三部门联合发布9个新职业	717836	新	2020-07-06T04:05:18.795589
11	瑞幸四名董事被罢免	712575		2020-07-06T04:05:18.795731
12	张萌 apologizer	709896		2020-07-06T04:05:18.795847
13	小暑	705759		2020-07-06T04:05:18.795962
14	邓伦温柔	700492		2020-07-06T04:05:18.796095
15	武汉启动防汛二级响应	694075	新	2020-07-06T04:05:18.796213
16	美国新冠肺炎超287万例	686646		2020-07-06T04:05:18.796357
17	瓦妮莎晒与大女儿写真	684192	新	2020-07-06T04:05:18.796475
18	用BLACKPINK的方式毕业	676503		2020-07-06T04:05:18.796617
19	陕西凤翔发生恶性杀人事件	672190	新	2020-07-06T04:05:18.796730
20	哈尔滨工业大学2020毕业典礼	668481	新	2020-07-06T04:05:18.796875
21	看收银员叠衣服的心理感受	617692	新	2020-07-06T04:05:18.797017
22	高考前最后一天	509908		2020-07-06T04:05:18.797160
23	长沙警方通报劳斯莱斯被撞	497102	新	2020-07-06T04:05:18.797274
24	中国十大忙碌城市	469815	新	2020-07-06T04:05:18.797413
25	高三男生创作78幅肖像画毕业照	468043	新	2020-07-06T04:05:18.797553
26	遇到新墙头时	346268		2020-07-06T04:05:18.797695
27	联觉	285085	新	2020-07-06T04:05:18.797807
28	新相亲大会	245929		2020-07-06T04:05:18.797948
29	汉密尔顿	226863		2020-07-06T04:05:18.798061
30	俄官员称美情报机构参与贩毒	223426		2020-07-06T04:05:18.798172
31	高校毕业典礼走蓝色地毯	223305	新	2020-07-06T04:05:18.798284
32	教育部提醒考生注意赴考途中个人防护	215917	新	2020-07-06T04:05:18.798423
33	见过最委屈的狗	211782		2020-07-06T04:05:18.798564
34	高筋小麦能有多筋道	200848		2020-07-06T04:05:18.798677
35	侃爷宣布竞选美国总统	198303		2020-07-06T04:05:18.798788
36	内蒙古巴彦淖尔确诊一例鼠疫病例	196625	新	2020-07-06T04:05:18.798900
37	孙女坐后座手持风扇为爷爷吹风	188489		2020-07-06T04:05:18.799042
38	云南澜沧的日与夜	174471	新	2020-07-06T04:05:18.799155
39	俞敏洪建议读大学去大城市	174169		2020-07-06T04:05:18.799294
40	皓衣行剧组道歉	161543		2020-07-06T04:05:18.799405
41	哈利波特粉丝网站与JK罗琳划清界限	151369		2020-07-06T04:05:18.799516
42	吐槽达人秦昊	139827		2020-07-06T04:05:18.799628
43	8岁女儿家教机现成人内容	134769		2020-07-06T04:05:18.799740
44	F1首站9车退赛	132870	新	2020-07-06T04:05:18.799851
45	中国气象局启动三级应急响应	132334		2020-07-06T04:05:18.799991
46	市民实拍香港街头	132234		2020-07-06T04:05:18.800125
47	英国女王的替身演员	127345	新	2020-07-06T04:05:18.800238
48	极限挑战	125132		2020-07-06T04:05:18.800378
49	黄子韬发文给徐艺洋加油	124352		2020-07-06T04:05:18.800496
50	被一个气球吓到了	114879		2020-07-06T04:05:18.800579
