排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	174153	热	2020-08-09T21:45:52.682199
2	美国新冠肺炎确诊超500万人	154621		2020-08-09T21:45:52.682309
3	虽然是精神病但没关系	146652		2020-08-09T21:45:52.682383
4	青海网红公路因拍照发生8起交通事故	143359		2020-08-09T21:45:52.682453
5	蔡徐坤激光舞台	135214	沸	2020-08-09T21:45:52.682521
6	亲爱的挚爱的路透	126211		2020-08-09T21:45:52.682606
7	央视专访全球首位新冠肺移植出院患者	116452		2020-08-09T21:45:52.682674
8	北京开学时间	112754		2020-08-09T21:45:52.682741
9	俄外交部就美方打压TikTok表态	112285		2020-08-09T21:45:52.682808
10	杂技演员从8米高飞轮坠下身亡	111921		2020-08-09T21:45:52.682874
11	朱一龙手心画太阳	104524		2020-08-09T21:45:52.682942
12	北京暴雨	88565		2020-08-09T21:45:52.683010
13	天天向上	85469		2020-08-09T21:45:52.683078
14	备降西安东航航班舱内视频	82348		2020-08-09T21:45:52.683144
15	宁静郁可唯郑希怡FLOW好炸	82076		2020-08-09T21:45:52.683210
16	万茜主持	74098		2020-08-09T21:45:52.683276
17	7岁男孩去世捐献器官救6人	67810		2020-08-09T21:45:52.683342
18	钟山说下半年有三项最大挑战	65935		2020-08-09T21:45:52.683409
19	特谢拉梅开二度	64789		2020-08-09T21:45:52.683475
20	小伙穷游四川绵阳后失联23天	64768		2020-08-09T21:45:52.683541
21	毛不易 无问	59177		2020-08-09T21:45:52.683605
22	琉璃	46964		2020-08-09T21:45:52.683670
23	FPX SN	45557		2020-08-09T21:45:52.683735
24	茂名被逼婚少女爷爷发声	42914		2020-08-09T21:45:52.683801
25	35万买商铺被改成公厕	42456		2020-08-09T21:45:52.683867
26	欧阳娜娜颓废唱腔	42209		2020-08-09T21:45:52.683932
27	内蒙古草原龙卷风	41189		2020-08-09T21:45:52.683998
28	黎巴嫩新闻部长辞职	41018		2020-08-09T21:45:52.684076
29	河北科技大学	40970		2020-08-09T21:45:52.684143
30	半泽直树	40965		2020-08-09T21:45:52.684209
31	张紫宁弹唱送别	39333		2020-08-09T21:45:52.684274
32	极限挑战	37403		2020-08-09T21:45:52.684338
33	Jasper抱弟弟	35211		2020-08-09T21:45:52.684403
34	特朗普签署行政令延长部分救助计划	34653		2020-08-09T21:45:52.684469
35	西奥离婚	34547		2020-08-09T21:45:52.684534
36	阅读理解能力有多重要	30839		2020-08-09T21:45:52.684599
37	马伯骞张颜齐高天佐rap	27426		2020-08-09T21:45:52.684664
38	货主回应遇车祸7吨猪肉遭哄抢	26762		2020-08-09T21:45:52.684729
39	璇玑花式哄司凤	26477		2020-08-09T21:45:52.684794
40	赵丽颖粉色波点抹胸裙	24896		2020-08-09T21:45:52.684858
41	妈妈真的第一个来接我了	24428		2020-08-09T21:45:52.684923
42	张公案作者辟谣	23062		2020-08-09T21:45:52.684988
43	矿井停产20年溪水仍是黄褐色	22927		2020-08-09T21:45:52.685053
44	沈阳警方侦破特大毒品案	21219		2020-08-09T21:45:52.685118
45	停车场变停猫场	21093		2020-08-09T21:45:52.685183
46	高一常考倒数第一男生考入清华	20098		2020-08-09T21:45:52.685247
47	4AM状态	20041		2020-08-09T21:45:52.685313
48	南风状态	18905		2020-08-09T21:45:52.685379
49	享受国务院津贴的导弹兵王退休	18653		2020-08-09T21:45:52.685444
50	爱之初	18145		2020-08-09T21:45:52.685509
