排名	关键词	热度	特征	时间
1	美国取消全球旅行警告	3382545	热	2020-08-07T03:11:18.429012
2	误入武汉大连小伙客串在一起	2114152	新	2020-08-07T03:11:18.429199
3	张嘉译改名张嘉益	1979192	热	2020-08-07T03:11:18.429353
4	立秋	1518094	沸	2020-08-07T03:11:18.429512
5	黎巴嫩冻结7名贝鲁特港官员账户	1461664	新	2020-08-07T03:11:18.429680
6	滴滴请你吃雪糕	1317085	荐	2020-08-07T03:11:18.429847
7	中美两国国防部长通电话	1232172	新	2020-08-07T03:11:18.430013
8	宋小女发文	1225547	沸	2020-08-07T03:11:18.430177
9	林书豪25分	1194925		2020-08-07T03:11:18.430338
10	姜小果拒绝周寻	1141090		2020-08-07T03:11:18.430470
11	琉璃单方面与芒果TV解约	1112242		2020-08-07T03:11:18.430602
12	辽宁营口相关企业产品外包装检测阳性	1091095		2020-08-07T03:11:18.430734
13	南京被害女大学生家属谈洪某	1038058		2020-08-07T03:11:18.430865
14	刘敏涛跳无价之姐的表情	1027499		2020-08-07T03:11:18.430994
15	二十不惑	970737		2020-08-07T03:11:18.431123
16	北京新增大连疫情关联病例1例	936531	新	2020-08-07T03:11:18.431252
17	6种疫苗进入三期试验3种来自中国	934276		2020-08-07T03:11:18.431415
18	小米回应被印度禁用	845346	新	2020-08-07T03:11:18.431545
19	四大行回应薪酬问题	726292		2020-08-07T03:11:18.431705
20	奚梦瑶复工	574986		2020-08-07T03:11:18.431834
21	白银	545506	新	2020-08-07T03:11:18.431963
22	美国将向加拿大加征10%铝关税	523480		2020-08-07T03:11:18.432141
23	东北雪糕行业繁荣的原因	394179		2020-08-07T03:11:18.432267
24	676分留守女生北大班主任发声	353640	新	2020-08-07T03:11:18.432393
25	云南抚仙湖琉璃万顷	317841		2020-08-07T03:11:18.432550
26	张玉环说希望宋小女幸福	312631		2020-08-07T03:11:18.432676
27	实拍贝鲁特医院	298647	新	2020-08-07T03:11:18.432804
28	GQ好会拍	270600		2020-08-07T03:11:18.432959
29	吴亦凡背两米高玩偶走秀	243351		2020-08-07T03:11:18.433085
30	中信建投再发澄清公告	221365		2020-08-07T03:11:18.433212
31	司凤结巴	216065		2020-08-07T03:11:18.433336
32	美国新冠肺炎超486万例	208069	新	2020-08-07T03:11:18.433461
33	赵优秀赴约梁爽前男友	194013		2020-08-07T03:11:18.433620
34	琉璃美人煞	193944		2020-08-07T03:11:18.433747
35	无油香酥炸鸡块	192452		2020-08-07T03:11:18.433874
36	在一起真实	176234		2020-08-07T03:11:18.434000
37	中国旅加大熊猫面临断粮	159967		2020-08-07T03:11:18.434126
38	钟楚曦自己涂鸦拍照背景	157240		2020-08-07T03:11:18.434251
39	杭州杀妻案嫌疑人被批捕	148936		2020-08-07T03:11:18.434377
40	李由	145825		2020-08-07T03:11:18.434503
41	周峻纬单场21分	130929		2020-08-07T03:11:18.434627
42	中国驻加大使谈孟晚舟事件	130431		2020-08-07T03:11:18.434752
43	司凤璇玑好甜	127256	新	2020-08-07T03:11:18.434876
44	包头达茂旗鼠疫1人死亡35人被隔离	124810		2020-08-07T03:11:18.435035
45	107岁老人每天能做100个拉伸	113091		2020-08-07T03:11:18.435161
46	华春莹入选抗疫国家表彰推荐对象	109854		2020-08-07T03:11:18.435286
47	虞书欣复古红裙造型	103677		2020-08-07T03:11:18.435412
48	包商银行将被提起破产申请	90964		2020-08-07T03:11:18.435537
49	美疾控中心再次警告民众勿喝洗手液	86007		2020-08-07T03:11:18.435663
50	白雪否认与张一山复合	85015		2020-08-07T03:11:18.435790
