排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	3603965	沸	2020-08-19T09:13:04.329999
2	乐山大佛脚趾露出	1432635	新	2020-08-19T09:13:04.330110
3	倪妮同款肩颈线	1347242	荐	2020-08-19T09:13:04.330201
4	金莎 很糊的艺人才有自由	1238559	热	2020-08-19T09:13:04.330288
5	赵薇湿发	1091129	新	2020-08-19T09:13:04.330375
6	乌克兰巨大水母群覆盖海面	868372	新	2020-08-19T09:13:04.330466
7	密室大逃脱	652711		2020-08-19T09:13:04.330553
8	特朗普反击奥巴马夫人	602920	热	2020-08-19T09:13:04.330621
9	浙江省考成绩	583430	沸	2020-08-19T09:13:04.330708
10	台风	565020	新	2020-08-19T09:13:04.330793
11	刘佳	532609		2020-08-19T09:13:04.330876
12	律师谈老人被狗绳绊倒身亡	499484		2020-08-19T09:13:04.330943
13	马里总统宣布辞职解散议会	444316	新	2020-08-19T09:13:04.331009
14	25岁女舵手7年海上航行1200多天	436118	新	2020-08-19T09:13:04.331094
15	港交所取消今日盘前交易	313154	新	2020-08-19T09:13:04.331178
16	张定宇张文宏陶勇获中国医师奖	273152	新	2020-08-19T09:13:04.331260
17	杨幂苹果衬衫	272683		2020-08-19T09:13:04.331343
18	德云社团建	272238		2020-08-19T09:13:04.331410
19	NBA	271652		2020-08-19T09:13:04.331475
20	武汉83岁时尚爷爷潮流穿搭	271152	新	2020-08-19T09:13:04.331540
21	牛奶咖啡 好好做人	270408	新	2020-08-19T09:13:04.331623
22	生打椰椰奶冻	270110	新	2020-08-19T09:13:04.331707
23	银龙广场	269496	新	2020-08-19T09:13:04.331790
24	被狗绳绊倒身亡老人亲友发声	268970	热	2020-08-19T09:13:04.331873
25	洪水漫上重庆主城	245104		2020-08-19T09:13:04.331956
26	王鹤棣	242428	热	2020-08-19T09:13:04.332034
27	赵丽颖慵懒风大片	238052		2020-08-19T09:13:04.332119
28	五人出游一人还事件舅舅起诉外甥女	223756		2020-08-19T09:13:04.332186
29	股市	205457		2020-08-19T09:13:04.332254
30	雨后出现云横秦岭景观	200808		2020-08-19T09:13:04.332319
31	邓伦人形支柱	199380	新	2020-08-19T09:13:04.332385
32	张晋跳搞不定舞	196233		2020-08-19T09:13:04.332469
33	重庆多处景点被淹	187076	新	2020-08-19T09:13:04.332535
34	美国民主党正式提名拜登为总统候选人	185069		2020-08-19T09:13:04.332619
35	章绍伟道歉	181710		2020-08-19T09:13:04.332685
36	谢园去世	179112		2020-08-19T09:13:04.332752
37	刘亦菲花木兰武术训练	178232		2020-08-19T09:13:04.332818
38	广东7名驴友被冲走3人溺亡	175871		2020-08-19T09:13:04.332884
39	医生版无价之姐	166343	新	2020-08-19T09:13:04.332951
40	青海湖现双彩虹拱门	150384	新	2020-08-19T09:13:04.333033
41	尚雯婕拍的武汉	148879		2020-08-19T09:13:04.333116
42	刘欣揭孟晚舟案背后隐情	137747		2020-08-19T09:13:04.333181
43	看落日余晖的老人送来医师节礼物	134028	新	2020-08-19T09:13:04.333246
44	香港奶粉	132662		2020-08-19T09:13:04.333329
45	四川乐山大佛景区因洪水关闭	128789	新	2020-08-19T09:13:04.333395
46	利拉德logo shot	126569		2020-08-19T09:13:04.333478
47	虞书欣半膝红靴	124961	新	2020-08-19T09:13:04.333544
48	时刻保持微笑的方法	124392	新	2020-08-19T09:13:04.333626
49	总有一种力量让我们泪流满面	94764	新	2020-08-19T09:13:04.333708
50	井底蛙顺着绳子奋力往岸上爬	94273		2020-08-19T09:13:04.333791
