排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	2140651	热	2020-04-18T10:43:50.909433
2	张文宏称中国做的是饱和式的诊断	1822962	新	2020-04-18T10:43:50.909569
3	新SE补贴至2799元	1567259	荐	2020-04-18T10:43:50.909687
4	本土新增确诊已连续4天为两位数	1490879	新	2020-04-18T10:43:50.909801
5	朱之文回应家门被踹	1390323		2020-04-18T10:43:50.909914
6	刘雨昕经纪人	891016	热	2020-04-18T10:43:50.910006
7	印度确诊病例20天涨近20倍	751361		2020-04-18T10:43:50.910114
8	国务院批准海南省三沙市设立市辖区	610837	新	2020-04-18T10:43:50.910200
9	这辈子不可能打工男子将被重点关注	510085	热	2020-04-18T10:43:50.910308
10	白宫宣布190亿美元农业救助计划	472382		2020-04-18T10:43:50.910416
11	秦岭再次拍摄到野生金钱豹	443562		2020-04-18T10:43:50.910505
12	刘雨昕公司声明	441165	新	2020-04-18T10:43:50.910593
13	原来长大了也写不了连笔字	439354	新	2020-04-18T10:43:50.910704
14	南通大学回应学生被指再虐狗	436756		2020-04-18T10:43:50.910825
15	宿舍里听过最难懂的方言	391751		2020-04-18T10:43:50.910921
16	王一博蓝发	361113		2020-04-18T10:43:50.911015
17	第一次接吻是种啥感觉	360641	新	2020-04-18T10:43:50.911110
18	庆祝复工搞接吻大赛	360021	新	2020-04-18T10:43:50.911236
19	考科目一作弊头冒蓝光	359520		2020-04-18T10:43:50.911353
20	把你虐到窒息的角色	359121	新	2020-04-18T10:43:50.911448
21	朱之文家门被踹开	358481	热	2020-04-18T10:43:50.911565
22	刘诗诗贝雷帽	358302		2020-04-18T10:43:50.911683
23	意大利男孩山上蹭信号上网课	351015	新	2020-04-18T10:43:50.911779
24	NBA推出球队Logo口罩	344115	新	2020-04-18T10:43:50.911899
25	日本新冠肺炎患者破万	340844	新	2020-04-18T10:43:50.912019
26	北京地铁1号线苹果园站封站	323600		2020-04-18T10:43:50.912137
27	丰田中国召回25万辆车	318384		2020-04-18T10:43:50.912247
28	午餐肉芝心饺	299701		2020-04-18T10:43:50.912343
29	中国向马来西亚派遣抗疫医疗专家组	283522		2020-04-18T10:43:50.912437
30	美国在俄周边建立生物实验室	263828	新	2020-04-18T10:43:50.912535
31	香港警方拘捕李柱铭等逾10人	246402		2020-04-18T10:43:50.912653
32	当代已经开学的学生现状	239822		2020-04-18T10:43:50.912747
33	粉红仙女草莓挞	229426		2020-04-18T10:43:50.912842
34	北京日晕	227246		2020-04-18T10:43:50.912936
35	中小学教材不得夹带教辅网址二维码	216949		2020-04-18T10:43:50.913028
36	粤餐饮协会与美团不再独家合作	210482	新	2020-04-18T10:43:50.913124
37	男朋友太高的后果	193498	新	2020-04-18T10:43:50.913243
38	蘑菇街裁员	178814		2020-04-18T10:43:50.913362
39	内蒙古根河市封闭与黑龙江漠河边界	167929		2020-04-18T10:43:50.913457
40	做寝室长有多难	166211		2020-04-18T10:43:50.913552
41	疫情版忠犬八公	166030		2020-04-18T10:43:50.913644
42	当你第一次戴隐形眼镜时	162093	新	2020-04-18T10:43:50.913737
43	明知不好却又改不掉的毛病	161463	新	2020-04-18T10:43:50.913855
44	京津冀区域健康状态互认	161430	新	2020-04-18T10:43:50.913974
45	广州TTG RW侠	161421	新	2020-04-18T10:43:50.914092
46	当代教师图鉴	156937	新	2020-04-18T10:43:50.914209
47	女儿不认真学习被妈妈拖进大海	155306		2020-04-18T10:43:50.914326
48	俄罗斯或暂停多种粮食出口6周	148295		2020-04-18T10:43:50.914421
49	美国西班牙意大利累计确诊超106万例	134892		2020-04-18T10:43:50.914516
50	哈尔滨聚集性疫情出现跨省传播	131033		2020-04-18T10:43:50.914612
