排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	2230560	热	2020-08-13T18:18:53.013431
2	多家美国企业联手抵制特朗普封杀微信	1591048		2020-08-13T18:18:53.013612
3	周震南 不是所有的猫都很温顺	1361936	新	2020-08-13T18:18:53.013735
4	朴宰范	1184981	新	2020-08-13T18:18:53.013884
5	杜锋	979940		2020-08-13T18:18:53.014029
6	飞科发现未来黄晓明助力	952982	荐	2020-08-13T18:18:53.014144
7	唐灿好可爱	950952	新	2020-08-13T18:18:53.014283
8	齐明月看凌霄的眼神	768124		2020-08-13T18:18:53.014425
9	低风险地区中小学生校园内无需戴口罩	650501		2020-08-13T18:18:53.014537
10	贺子秋太难了	627760		2020-08-13T18:18:53.014651
11	孟美岐甩飞假发片	607831	热	2020-08-13T18:18:53.014764
12	迪士尼停用所有二十世纪福克斯品牌	499250	热	2020-08-13T18:18:53.014917
13	飘飘人设	463630		2020-08-13T18:18:53.015078
14	中国专家发现阿尔茨海默病生物标志物	447181	新	2020-08-13T18:18:53.015205
15	马布里毒奶	445606		2020-08-13T18:18:53.015364
16	白昊天真实身份	435533	新	2020-08-13T18:18:53.015490
17	小鬼背驾照考试题	418519	新	2020-08-13T18:18:53.015648
18	女游客接二连三推倒告示牌	408458	新	2020-08-13T18:18:53.015806
19	西安进口白虾包装部分样本新冠阳性	390259		2020-08-13T18:18:53.015965
20	迪士尼在逃生物	385334		2020-08-13T18:18:53.016114
21	张含韵李佳琦直播	375570		2020-08-13T18:18:53.016241
22	少女的真心是钻石	359983		2020-08-13T18:18:53.016368
23	夫妻闯义乌做直播带货半月赔5万	346152	新	2020-08-13T18:18:53.016495
24	中饭协发文倡议开发小份菜和套餐	341474		2020-08-13T18:18:53.016652
25	检察院提前介入山砀镇杀人案	338948		2020-08-13T18:18:53.016777
26	吴宣仪像极了考试的我	338041	新	2020-08-13T18:18:53.016903
27	朱一龙催更重启	335490	新	2020-08-13T18:18:53.017060
28	贝壳集团上市	333844		2020-08-13T18:18:53.017217
29	特朗普称哈里斯和拜登都是社会主义者	332839		2020-08-13T18:18:53.017342
30	重启第一季大结局	330829		2020-08-13T18:18:53.017468
31	鲍毓明发朋友圈称将开发布会	328556		2020-08-13T18:18:53.017592
32	鹿晗台词	321602		2020-08-13T18:18:53.017715
33	程潇玻璃倒影	315803		2020-08-13T18:18:53.017839
34	杨克勤受贿案一审开庭	312396		2020-08-13T18:18:53.017965
35	新手驾到	309230		2020-08-13T18:18:53.018089
36	农民种出袁隆平钟南山稻田画	308500	新	2020-08-13T18:18:53.018215
37	韩国多款婴儿哺乳枕被检出致癌物	300024	新	2020-08-13T18:18:53.018372
38	学生骑电动车闯红灯被撞飞负全责	293921	新	2020-08-13T18:18:53.018529
39	美国手机近七成中国制造	288505	新	2020-08-13T18:18:53.018689
40	天津一外籍人员在境外新冠检测阳性	281507	新	2020-08-13T18:18:53.018848
41	猫主人回应高空坠猫砸晕老人	276007	新	2020-08-13T18:18:53.019006
42	原木里煤田管理局局长李永平被查	272716	新	2020-08-13T18:18:53.019167
43	小红书崩了	265377	新	2020-08-13T18:18:53.019323
44	北京云隙光	261914	新	2020-08-13T18:18:53.019480
45	美国今年已有424家公司破产	252958	新	2020-08-13T18:18:53.019637
46	近7成受访美企对中国市场前景乐观	249329	新	2020-08-13T18:18:53.019794
47	司凤情人咒发作	242920	新	2020-08-13T18:18:53.019952
48	上海警方抓获29年前5死凶案嫌疑人	238369		2020-08-13T18:18:53.020128
49	神盾局特工第七季完结	230930	新	2020-08-13T18:18:53.020256
50	阿里巴巴注册新公司京西	230154		2020-08-13T18:18:53.020415
