排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	3173330	沸	2020-05-07T18:25:02.424091
2	多地叫停学生体育课戴口罩	1303374	新	2020-05-07T18:25:02.424287
3	崔智友孕肚照	1130297	新	2020-05-07T18:25:02.424445
4	赵又廷高圆圆一家三口现身	1090112	热	2020-05-07T18:25:02.424590
5	青你2Lion舞台	817712	沸	2020-05-07T18:25:02.424732
6	开阔人生无畏前行	812071	荐	2020-05-07T18:25:02.424874
7	全国首起暗网平台案告破	755024	新	2020-05-07T18:25:02.425023
8	妈妈回应女儿案板下学习1个月	666337		2020-05-07T18:25:02.425182
9	纽约州长称近七成新冠患者在家被感染	540146		2020-05-07T18:25:02.425308
10	农民工误入街拍镜头	531863		2020-05-07T18:25:02.425431
11	苏运莹淘汰	528593		2020-05-07T18:25:02.425556
12	女子捡到40万现金失主说改天再拿	466652		2020-05-07T18:25:02.425679
13	坠入黄河孕妇遗体被找到	440534	热	2020-05-07T18:25:02.425804
14	猎狐大结局	420163		2020-05-07T18:25:02.425961
15	高校推小龙虾10元套餐	376381		2020-05-07T18:25:02.426083
16	宋仁宗曹皇后酒后谈心	314317		2020-05-07T18:25:02.426199
17	李云迪李佳琦直播	311590	新	2020-05-07T18:25:02.426311
18	又有熊猫被乌鸦薅毛了	308336		2020-05-07T18:25:02.426450
19	翻唱喜欢你大赛	306537		2020-05-07T18:25:02.426561
20	万科也要养猪了	300400		2020-05-07T18:25:02.426673
21	陈粒 剧烈	296243	新	2020-05-07T18:25:02.426784
22	辅导员送200毕业生学士服	279290		2020-05-07T18:25:02.426920
23	我是唱作人	262437		2020-05-07T18:25:02.427030
24	法律专家谈中信银行泄露池子账户信息	262031		2020-05-07T18:25:02.427140
25	雷火神山建设者给女儿取名媛涵	256848		2020-05-07T18:25:02.427254
26	虞书欣安慰宋昕冉	248380		2020-05-07T18:25:02.427367
27	安崎长卷发造型	244696		2020-05-07T18:25:02.427476
28	61岁阿姨疫情期间上了160多门网课	233992		2020-05-07T18:25:02.427587
29	日本批准瑞德西韦用于治疗新冠	222964	新	2020-05-07T18:25:02.427700
30	中日韩三国电竞大赛11月举办	221417		2020-05-07T18:25:02.427841
31	陆柯燃 嘘	220461		2020-05-07T18:25:02.427950
32	刘雨昕镜头	219486		2020-05-07T18:25:02.428059
33	总感觉四川人手一只熊猫	218488		2020-05-07T18:25:02.428169
34	白宫发言人一口气怼遍4家美媒	210223		2020-05-07T18:25:02.428303
35	不奉陪舞台	204530		2020-05-07T18:25:02.428414
36	英皇与古天乐公司合作10部港片	204306		2020-05-07T18:25:02.428524
37	张艺兴十面埋伏	203928		2020-05-07T18:25:02.428634
38	超级月亮	203537		2020-05-07T18:25:02.428744
39	美国感染新冠市长还原大量检测细节	197445		2020-05-07T18:25:02.428853
40	小学生撞私家车后留23元道歉	185700		2020-05-07T18:25:02.428965
41	炎亚纶工作室声明	182595		2020-05-07T18:25:02.429074
42	林凡 可爱	178288		2020-05-07T18:25:02.429182
43	爆浆酸奶脏脏糯米蛋糕	173476		2020-05-07T18:25:02.429291
44	侠客岛商标遭恶意注册	139862	新	2020-05-07T18:25:02.429399
45	白岩松对话中国足协主席陈戌源	139617	新	2020-05-07T18:25:02.429536
46	自动潮汐车道	122313	新	2020-05-07T18:25:02.429672
47	成都成为到店餐饮订单量最多的城市	121634		2020-05-07T18:25:02.429809
48	鞋王塔克入驻微博	112858	新	2020-05-07T18:25:02.429921
49	活埋母亲男子自述作案动机	109183		2020-05-07T18:25:02.430058
50	华春莹问媒体移花接木的谎言能起诉吗	81316		2020-05-07T18:25:02.430168
