排名	关键词	热度	特征	时间
1	乐华娱乐回应被行政处罚	3056746	新	2020-08-27T02:11:53.220133
2	美宣布制裁24家参与南海建岛中企	1783004		2020-08-27T02:11:53.220257
3	欧阳娜娜发量爆嘭	1777003	荐	2020-08-27T02:11:53.220339
4	NBA罢赛	1772092	新	2020-08-27T02:11:53.220434
5	程璐 等下次复婚的时候再办吧	1538236	热	2020-08-27T02:11:53.220529
6	大张伟真实	1293853	沸	2020-08-27T02:11:53.220623
7	台风巴威	1170013	新	2020-08-27T02:11:53.220716
8	6000多人被网上养猫平台骗得血本无归	686092		2020-08-27T02:11:53.220809
9	美国制裁研制新冠疫苗的俄罗斯机构	663770	新	2020-08-27T02:11:53.220884
10	唐灿妈妈	647999		2020-08-27T02:11:53.220978
11	杨天真反对所有艺人恋情公开	645534	新	2020-08-27T02:11:53.221052
12	高校食堂光盘可免费换水果	628458	新	2020-08-27T02:11:53.221146
13	李尖尖凌霄接吻	496242		2020-08-27T02:11:53.221238
14	抗洪消防员废墟中捡起国旗清洗收好	404878	新	2020-08-27T02:11:53.221313
15	泰国臭脸猫咪理发	400015		2020-08-27T02:11:53.221404
16	张鑫的出轨对象是杨雁	399681	热	2020-08-27T02:11:53.221477
17	乐华	393706		2020-08-27T02:11:53.221569
18	美国新冠肺炎超581万例	368088	新	2020-08-27T02:11:53.221641
19	印度一大学举办全3D毕业典礼	353559		2020-08-27T02:11:53.221734
20	当北方人第一次吃折耳根	341666	新	2020-08-27T02:11:53.221807
21	李雪琴老板	328787		2020-08-27T02:11:53.221899
22	当上舞蹈课忘了带舞蹈鞋	317519		2020-08-27T02:11:53.221972
23	贺子秋凭本事单身	304980		2020-08-27T02:11:53.222044
24	日本多所大学收到恐吓邮件	301552		2020-08-27T02:11:53.222117
25	谁知盘中餐	301364	新	2020-08-27T02:11:53.222189
26	李宇春穿15年前比赛衣服现身机场	301196		2020-08-27T02:11:53.222281
27	孔雪儿黑色长卷发	297100		2020-08-27T02:11:53.222356
28	昆明烂尾楼开发商被列失信后仍卖房	293754		2020-08-27T02:11:53.222428
29	小米任命林世伟为首席财务官	291111		2020-08-27T02:11:53.222501
30	9岁女孩练字3年写出印刷体	290896		2020-08-27T02:11:53.222573
31	以家人之名	274851		2020-08-27T02:11:53.222646
32	金秀贤新剧获行政处罚	241184		2020-08-27T02:11:53.222718
33	浙江舟山持刀伤人案嫌疑人已坠亡	238765	新	2020-08-27T02:11:53.222789
34	越南逮捕21名中国通缉犯	194256		2020-08-27T02:11:53.222881
35	琉璃	189436		2020-08-27T02:11:53.222952
36	张一接近杨雁儿子	186852		2020-08-27T02:11:53.223025
37	薇娅高圆圆直播	176825		2020-08-27T02:11:53.223098
38	90岁姥姥做完美甲后悉心保护	173971		2020-08-27T02:11:53.223169
39	年轻人吃火锅一次调3碗小料	170529		2020-08-27T02:11:53.223240
40	被颜永原气死	166740	新	2020-08-27T02:11:53.223313
41	周奇墨淘汰	154168		2020-08-27T02:11:53.223405
42	用手摩擦演绎柯南主题曲	143977	新	2020-08-27T02:11:53.223478
43	职工医保个人账户拟可用于家人	138572		2020-08-27T02:11:53.223569
44	王文也	136658		2020-08-27T02:11:53.223641
45	潜水员帮鲨鱼从口中取出300只鱼钩	129665		2020-08-27T02:11:53.223713
46	韩国数万名医生罢工	129213		2020-08-27T02:11:53.223785
47	山东荣成休渔期非法捕捞调查	109336	新	2020-08-27T02:11:53.223857
48	易建联致敬科比	75027		2020-08-27T02:11:53.223950
49	新冠病毒测试纸升级版	68788		2020-08-27T02:11:53.224036
50	第一视角的极速光轮有多爽	68443		2020-08-27T02:11:53.224110
