排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	3855200	热	2020-07-20T08:37:18.808984
2	顾佳买包	2303477	新	2020-07-20T08:37:18.809163
3	吴宣仪的御敏诀窍	1873599	荐	2020-07-20T08:37:18.809318
4	向太官宣郭碧婷怀孕	1772763	热	2020-07-20T08:37:18.809464
5	丁当 风云榜主持人	1512603	新	2020-07-20T08:37:18.809608
6	火锅店仍未收到郑恺方直接回复	1228922	新	2020-07-20T08:37:18.809752
7	三十而已角色名	987754		2020-07-20T08:37:18.809894
8	鲍毓明退出中兴通讯董事行列	763208		2020-07-20T08:37:18.810013
9	明年将禁用不可降解塑料袋	548836	沸	2020-07-20T08:37:18.810126
10	卡姆容留他人吸毒案今日开庭	544821	新	2020-07-20T08:37:18.810270
11	湖北宜昌实行2.5天弹性休假制度	486414	新	2020-07-20T08:37:18.810414
12	钟晓芹怎么还不离婚	442296	热	2020-07-20T08:37:18.810558
13	顾佳 人间过绿器	411745		2020-07-20T08:37:18.810699
14	釜山行2	372187		2020-07-20T08:37:18.810811
15	电影院开门了	359932		2020-07-20T08:37:18.810925
16	新疆现有3016人接受医学观察	359448		2020-07-20T08:37:18.811037
17	司雯嘉	358898	新	2020-07-20T08:37:18.811150
18	还原杭州女子失踪前活动轨迹	358350		2020-07-20T08:37:18.811292
19	中国人寿	358238		2020-07-20T08:37:18.811405
20	AKB48成员确诊新冠肺炎	357424	热	2020-07-20T08:37:18.811517
21	中餐厅第四季杀青	356832		2020-07-20T08:37:18.811657
22	上海电影节取消红毯	356646	新	2020-07-20T08:37:18.811768
23	赖宝	355667		2020-07-20T08:37:18.811910
24	术后刚3天的援鄂护士跪地救人	355122	新	2020-07-20T08:37:18.812039
25	杭州失踪女子	355020	热	2020-07-20T08:37:18.812185
26	18岁高考生被评见义勇为	333993	新	2020-07-20T08:37:18.812327
27	江疏影好美	328066		2020-07-20T08:37:18.812466
28	英国政府暂停发布每日新冠病亡数据	286920		2020-07-20T08:37:18.812578
29	三浦春马被救治时仍有微弱心跳	277337		2020-07-20T08:37:18.812688
30	三十而已女性角色	267827	新	2020-07-20T08:37:18.812800
31	迪丽热巴花箭封面	265397		2020-07-20T08:37:18.812940
32	日本公司开发木戒指预防新冠	245925		2020-07-20T08:37:18.813051
33	68岁老人人肉封堵堤坝漏水口	230289		2020-07-20T08:37:18.813161
34	英国威胁停止向香港派遣法官	227436		2020-07-20T08:37:18.813273
35	鹿晗梦寐之地MV	227251	新	2020-07-20T08:37:18.813385
36	侃爷首场竞选集会现场崩溃大哭	226946		2020-07-20T08:37:18.813525
37	童瑶气质	218316		2020-07-20T08:37:18.813637
38	初中生沉迷游戏民警硬核开导	202125	新	2020-07-20T08:37:18.813747
39	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	189323		2020-07-20T08:37:18.813885
40	丁禹兮复古慵懒夹克	189173		2020-07-20T08:37:18.813996
41	的哥开车路遇野生东北虎	184417		2020-07-20T08:37:18.814107
42	三十而已	176251		2020-07-20T08:37:18.814218
43	伦敦数百人集会反对戴口罩	166906	新	2020-07-20T08:37:18.814328
44	穿越火线终极预告	164340		2020-07-20T08:37:18.814471
45	任嘉伦墨意书法封面	154860		2020-07-20T08:37:18.814581
46	被救援小女孩救生艇上不忘读书	145623		2020-07-20T08:37:18.814691
47	美国首都华盛顿发生枪击案致1死8伤	144829		2020-07-20T08:37:18.814802
48	江南百景图	132014		2020-07-20T08:37:18.814915
49	白酒板块	124393		2020-07-20T08:37:18.815026
50	香港17岁袭警女子欲弃保潜逃	123813		2020-07-20T08:37:18.815136
