排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	2981007	沸	2020-08-14T09:33:15.987154
2	央视再评大胃王吃播	2759798	新	2020-08-14T09:33:15.987281
3	宋威龙心动唇色	2697500	荐	2020-08-14T09:33:15.987396
4	吴亦凡保安	2669511	新	2020-08-14T09:33:15.987507
5	乘风破浪的姐姐复活换位战	1245921	沸	2020-08-14T09:33:15.987616
6	今天翻福卡了吗	998979	荐	2020-08-14T09:33:15.987724
7	陕西镇安回应7.1亿建豪华中学	761720	新	2020-08-14T09:33:15.987831
8	警方通报女游客无故推倒景区设施	721176		2020-08-14T09:33:15.987938
9	全球43%的学校缺基本洗手设施	718199		2020-08-14T09:33:15.988037
10	商务部发文称将开展数字人民币试点	700714		2020-08-14T09:33:15.988127
11	孟佳赢了张含韵	665081		2020-08-14T09:33:15.988211
12	凌霄温柔	642863	沸	2020-08-14T09:33:15.988299
13	网贷平台从五六千家降至29家	636960		2020-08-14T09:33:15.988405
14	贺子秋式直男	606848		2020-08-14T09:33:15.988490
15	荆州禁向发热者售卖退热止咳药	585153		2020-08-14T09:33:15.988574
16	麦莉分手	583982	热	2020-08-14T09:33:15.988659
17	爱奇艺遭美国证监会调查	573022		2020-08-14T09:33:15.988764
18	厦门机场辟谣飞机跑出机场	572456	新	2020-08-14T09:33:15.988848
19	当代年轻人吃外卖	571324	新	2020-08-14T09:33:15.988954
20	超新星运动会	470831		2020-08-14T09:33:15.989061
21	蔡卓宜MV太美了	457595		2020-08-14T09:33:15.989145
22	穿衣镜被碰倒爸爸飞身护娃	446226	新	2020-08-14T09:33:15.989230
23	袁崇焕墓第17代守墓人去世	425311	新	2020-08-14T09:33:15.989335
24	阿里云回应注册新公司京西	380907	新	2020-08-14T09:33:15.989440
25	女孩免费给农村女性化妆	372884		2020-08-14T09:33:15.989546
26	张艺兴翼人造型	369218		2020-08-14T09:33:15.989630
27	杨幂瑞丽25周年封面	358413		2020-08-14T09:33:15.989714
28	霍格沃茨学院妆	305637		2020-08-14T09:33:15.989798
29	NBA	292889		2020-08-14T09:33:15.989881
30	统计局回应猪肉价格上涨	286498		2020-08-14T09:33:15.989965
31	宋妍霏木色冷漠裸妆	286352		2020-08-14T09:33:15.990049
32	UNINE ReadyGo舞台	274626	新	2020-08-14T09:33:15.990134
33	江西入室杀人案受害者家属发声	227484		2020-08-14T09:33:15.990238
34	琉璃改名大赛	178419		2020-08-14T09:33:15.990322
35	测谎结果不属于合法证据形式	176143		2020-08-14T09:33:15.990406
36	张颜齐脚被鸡汤烫伤	175572		2020-08-14T09:33:15.990490
37	南京一新冠阳性检测者泉州活动轨迹	173938		2020-08-14T09:33:15.990574
38	RAIN近照	169717		2020-08-14T09:33:15.990658
39	八佰	159295		2020-08-14T09:33:15.990741
40	在世慰安妇制度受害者已不足20位	157270		2020-08-14T09:33:15.990825
41	官方回应洪崖洞收费	144550		2020-08-14T09:33:15.990910
42	巴塞罗那灯火	143052	新	2020-08-14T09:33:15.990993
43	洪水中救崽的狗妈一家被收养	142627	新	2020-08-14T09:33:15.991098
44	阿朵缘分一道桥 鸡皮疙瘩	139941	新	2020-08-14T09:33:15.991203
45	央视专访郭树清	137651	新	2020-08-14T09:33:15.991307
46	有人将择良驹赠英雄马马主	136296	新	2020-08-14T09:33:15.991412
47	堡垒之夜开发商起诉苹果	134207	新	2020-08-14T09:33:15.991518
48	雪顶气泡葡萄冰	132062	新	2020-08-14T09:33:15.991624
49	沈枫 真香型恋爱选手	131490		2020-08-14T09:33:15.991731
50	哈利波特与魔法石重映	130951		2020-08-14T09:33:15.991817
