排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3300527	沸	2020-08-14T08:42:43.715029
2	警方通报女游客无故推倒景区设施	970893	新	2020-08-14T08:42:43.715209
3	THE3时空档案	942608	荐	2020-08-14T08:42:43.715364
4	孟佳赢了张含韵	887700	新	2020-08-14T08:42:43.715511
5	全球43%的学校缺基本洗手设施	783633	新	2020-08-14T08:42:43.715668
6	乘风破浪的姐姐复活换位战	750938	沸	2020-08-14T08:42:43.715832
7	凌霄温柔	559114	沸	2020-08-14T08:42:43.715993
8	江西入室杀人案受害者家属发声	510485	沸	2020-08-14T08:42:43.716171
9	商务部发文称将开展数字人民币试点	424645	新	2020-08-14T08:42:43.716332
10	吴昕舞台实力	421364	新	2020-08-14T08:42:43.716490
11	爱奇艺遭美国证监会调查	410910		2020-08-14T08:42:43.716646
12	网贷平台从五六千家降至29家	393817		2020-08-14T08:42:43.716772
13	陕西镇安回应7.1亿建豪华中学	393155	新	2020-08-14T08:42:43.716900
14	荆州禁向发热者售卖退热止咳药	317969	新	2020-08-14T08:42:43.717057
15	贺子秋式直男	316392		2020-08-14T08:42:43.717214
16	南京一新冠阳性检测者泉州活动轨迹	312168	热	2020-08-14T08:42:43.717339
17	李佳琦唢呐版无价之姐	299162	新	2020-08-14T08:42:43.717495
18	超新星运动会	282233	新	2020-08-14T08:42:43.717643
19	在世慰安妇制度受害者已不足20位	236925		2020-08-14T08:42:43.717792
20	麦莉分手	236600	热	2020-08-14T08:42:43.717917
21	当代年轻人吃外卖	232261	新	2020-08-14T08:42:43.718072
22	女孩免费给农村女性化妆	229538		2020-08-14T08:42:43.718228
23	霍格沃茨学院妆	226278		2020-08-14T08:42:43.718350
24	河北三河发布一例密接者行踪	224902		2020-08-14T08:42:43.718477
25	蔡卓宜MV太美了	224452		2020-08-14T08:42:43.718601
26	张艺兴翼人造型	223607	新	2020-08-14T08:42:43.718727
27	NBA	221059		2020-08-14T08:42:43.718881
28	琉璃改名大赛	218152		2020-08-14T08:42:43.719005
29	测谎结果不属于合法证据形式	199567		2020-08-14T08:42:43.719129
30	杨幂瑞丽25周年封面	198668		2020-08-14T08:42:43.719255
31	张颜齐脚被鸡汤烫伤	197375		2020-08-14T08:42:43.719378
32	官方回应洪崖洞收费	195479		2020-08-14T08:42:43.719504
33	统计局回应猪肉价格上涨	187885		2020-08-14T08:42:43.719628
34	八佰	186036		2020-08-14T08:42:43.719752
35	宋妍霏木色冷漠裸妆	181383		2020-08-14T08:42:43.719876
36	吴亦凡保安	176709	新	2020-08-14T08:42:43.719998
37	中国留洋球员因意外去世	170136		2020-08-14T08:42:43.720178
38	哈利波特与魔法石重映	157289		2020-08-14T08:42:43.720302
39	沈枫 真香型恋爱选手	151680		2020-08-14T08:42:43.720425
40	RAIN近照	151632		2020-08-14T08:42:43.720540
41	20户商家联名举报饿了么	146579		2020-08-14T08:42:43.720628
42	跟爷爷学穿搭	144134		2020-08-14T08:42:43.720716
43	UNINE ReadyGo舞台	114938	新	2020-08-14T08:42:43.720802
44	詹姆斯生涯首次助攻王	113079		2020-08-14T08:42:43.720911
45	阿里云回应注册新公司京西	111209	新	2020-08-14T08:42:43.720996
46	穿衣镜被碰倒爸爸飞身护娃	110044	新	2020-08-14T08:42:43.721103
47	美拟将孔子学院列入外国使团	107257		2020-08-14T08:42:43.721209
48	陕西脱贫摘帽县建豪华中学	105988		2020-08-14T08:42:43.721291
49	天津市民自发悼念遇害女孩	102313		2020-08-14T08:42:43.721375
50	周深空降明日之子	101803		2020-08-14T08:42:43.721457
