排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	3985853	新	2020-09-19T04:45:41.078311
2	安倍自曝今天参拜靖国神社	2254416	新	2020-09-19T04:45:41.078493
3	央视镜头下的鹿晗	2061836	沸	2020-09-19T04:45:41.078656
4	魏晨 专业的歌手不假唱	1440004	热	2020-09-19T04:45:41.078818
5	德阳无症状感染者入境26天后阳性	1006188	新	2020-09-19T04:45:41.078980
6	松下	863090		2020-09-19T04:45:41.079135
7	英语四级	853805	沸	2020-09-19T04:45:41.079241
8	初三男生被家长扇耳光跳楼身亡	732959	沸	2020-09-19T04:45:41.079396
9	中方回应美禁与WeChat和TikTok交易	718944	新	2020-09-19T04:45:41.079551
10	王耀庆吃了大葱朝王鹤棣哈气	671500		2020-09-19T04:45:41.079707
11	泰国选美大家打扮得像是persona	611389	新	2020-09-19T04:45:41.079826
12	吴某某等人涉嫌内幕交易王府井	467625		2020-09-19T04:45:41.079978
13	全球新增1000万例确诊仅用37天	419708	新	2020-09-19T04:45:41.080112
14	李心草案一审开庭	382929	新	2020-09-19T04:45:41.080265
15	王源 我没有主持人证	382871	热	2020-09-19T04:45:41.080421
16	当我小时候我妈给我穿衣服	382863		2020-09-19T04:45:41.080573
17	西安地铁	379717		2020-09-19T04:45:41.080693
18	国庆中秋5A级景区严格落实分时预约	307305	新	2020-09-19T04:45:41.080810
19	掘金 湖人	295997		2020-09-19T04:45:41.080962
20	美国大法官金斯伯格去世	295301		2020-09-19T04:45:41.081059
21	猪盖	292795		2020-09-19T04:45:41.081136
22	男生养猫行为图鉴	265494	新	2020-09-19T04:45:41.081248
23	欧洲等地区出现病例数量显著上升	249417		2020-09-19T04:45:41.081401
24	沉默的真相转场	239298	新	2020-09-19T04:45:41.081523
25	吴亦凡 我不在这节目都不会出现	239036	热	2020-09-19T04:45:41.081676
26	尤长靖新歌	234399		2020-09-19T04:45:41.081815
27	临汾动物园用家禽凑数	219617		2020-09-19T04:45:41.081933
28	教育部要求高校方便学生进出校门	202541		2020-09-19T04:45:41.082052
29	当代医学生上课日常	196628		2020-09-19T04:45:41.082171
30	霍华德大帽约基奇	171451	新	2020-09-19T04:45:41.082291
31	北京试鸣防空警报	170545	新	2020-09-19T04:45:41.082442
32	熊孩子把超市桃子全戳上洞	162479		2020-09-19T04:45:41.082593
33	优先放开室外举办大型营业性演出	154611		2020-09-19T04:45:41.082711
34	演唱会快回来了	152856		2020-09-19T04:45:41.082830
35	李宇春 你是不是想抢走我的潘虹	142577		2020-09-19T04:45:41.082949
36	维和官兵讲述生死瞬间	131394		2020-09-19T04:45:41.083057
37	小白输给小青龙	129755		2020-09-19T04:45:41.083174
38	秋天太适合恋爱了	117752		2020-09-19T04:45:41.083293
39	乔欣 嫉妒不可耻	116508		2020-09-19T04:45:41.083411
40	美国新冠肺炎超671万例	115964		2020-09-19T04:45:41.083529
41	杨迪洗肥肠控制不住的yue	111009		2020-09-19T04:45:41.083647
42	平平无奇的起名小天才	110171		2020-09-19T04:45:41.083765
43	詹姆斯崴脚后暴扣	108310	新	2020-09-19T04:45:41.083883
44	湖人半场领先11分	108011	新	2020-09-19T04:45:41.084044
45	黄河壶口瀑布迎来最佳观赏期	107881	新	2020-09-19T04:45:41.084197
46	中餐厅	107878		2020-09-19T04:45:41.084324
47	字母哥两连MVP	103751		2020-09-19T04:45:41.084443
48	小伙抢劫20元称想进监狱清静	98397		2020-09-19T04:45:41.084562
49	一90后户籍被永久标注拒服兵役	97421		2020-09-19T04:45:41.084680
50	GALI心疼张靓颖	96530		2020-09-19T04:45:41.084797
