排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	2820766	沸	2020-06-20T10:52:59.383178
2	梁艳萍被取消研究生导师资格	1873318	新	2020-06-20T10:52:59.383357
3	伊能静向赵兆道歉	1542231	热	2020-06-20T10:52:59.383515
4	黄圣依性格	1079442		2020-06-20T10:52:59.383664
5	北京昨日确诊病例最小仅1岁	1018730	新	2020-06-20T10:52:59.383782
6	兴风作浪的老哥们	819211	荐	2020-06-20T10:52:59.383927
7	朝鲜开始修复前线哨所	733702	新	2020-06-20T10:52:59.384098
8	前中国体操女队主教练陆善真去世	604610		2020-06-20T10:52:59.384268
9	爸爸为女儿亲手缝制百套礼服	582652		2020-06-20T10:52:59.384396
10	徐璐经纪人 胡冰卿经纪人	554793	热	2020-06-20T10:52:59.384524
11	万茜 女人是可以帮助女人的	507760		2020-06-20T10:52:59.384681
12	公职人员政务处分法等表决通过	477868	新	2020-06-20T10:52:59.384807
13	河北非毕业年级暂定9月1日开学	319234	新	2020-06-20T10:52:59.384964
14	独臂篮球少年CBA复赛为易建联跳球	250157		2020-06-20T10:52:59.385122
15	武大师生默哀	248411		2020-06-20T10:52:59.385250
16	暴雨下核酸检测采集员坚持工作	206101		2020-06-20T10:52:59.385375
17	秦昊带你去爬山	206040		2020-06-20T10:52:59.385500
18	大爷没有手机无法出示健康码	205381		2020-06-20T10:52:59.385625
19	朱朝阳 张东升	204775		2020-06-20T10:52:59.385749
20	张铭恩	204327	热	2020-06-20T10:52:59.385874
21	嗑到了胡先煦张子枫	204030		2020-06-20T10:52:59.386030
22	伊朗男子取钱时地下突然冒出石油	203202		2020-06-20T10:52:59.386156
23	重庆400年老树穿楼生长	203017		2020-06-20T10:52:59.386282
24	医务人员脚踩冰块工作说有点凉气了	192358		2020-06-20T10:52:59.386407
25	李斯丹妮 直男疑惑	192297		2020-06-20T10:52:59.386531
26	刘亚仁的家	192297		2020-06-20T10:52:59.386655
27	江西文天祥公园凉亭发生坍塌	192214	新	2020-06-20T10:52:59.386781
28	2岁萌娃成小区球王	180032		2020-06-20T10:52:59.386938
29	全国人大外事委回应欧洲议会涉港决议	178537	新	2020-06-20T10:52:59.387062
30	仝卓微博认证	177739		2020-06-20T10:52:59.387222
31	虞书欣蝴蝶公主袖	177348		2020-06-20T10:52:59.387346
32	拔河前后的变化有多大	172332		2020-06-20T10:52:59.387471
33	红外相机拍到灰叶猴家庭生活场景	169190	新	2020-06-20T10:52:59.387597
34	外交部介绍中印冲突来龙去脉	168304		2020-06-20T10:52:59.387756
35	隐秘的角落小白船 恐怖童谣	167727		2020-06-20T10:52:59.387880
36	华人救援队法国街头制服歹徒	160860		2020-06-20T10:52:59.388022
37	两男子雨中用气垫划水	158985		2020-06-20T10:52:59.388149
38	北京快递小哥外卖骑手全员核酸检测	154122		2020-06-20T10:52:59.388236
39	朴宰范 新说唱	153379		2020-06-20T10:52:59.388325
40	未接触过新发地市场人员感染风险极低	153339	新	2020-06-20T10:52:59.388415
41	一剪梅mashup	149847		2020-06-20T10:52:59.388534
42	北京新增确诊22例	142172		2020-06-20T10:52:59.388628
43	北大国际医院2669人核酸检测均为阴性	141505	新	2020-06-20T10:52:59.388720
44	大理苍山杜鹃花海	130027	新	2020-06-20T10:52:59.388829
45	特大走私案告破查获象牙413公斤	129898	新	2020-06-20T10:52:59.388942
46	拍一拍的正确用法	129881		2020-06-20T10:52:59.389062
47	妈妈深夜狂吼式辅导孩子作业	129829		2020-06-20T10:52:59.389157
48	李兰娟 新冠病毒存活20年报道不准确	128014		2020-06-20T10:52:59.389252
49	北京延庆初晴云海	122173	新	2020-06-20T10:52:59.389347
50	CBA复赛	113858		2020-06-20T10:52:59.389466
