排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	3305790	沸	2020-06-17T17:52:53.715125
2	天津新增1例本土确诊系餐厅帮厨	2899510	新	2020-06-17T17:52:53.715309
3	苏宁官方爆款清单	2734641	荐	2020-06-17T17:52:53.715467
4	虞书欣第一句开场好甜	2734641	沸	2020-06-17T17:52:53.715638
5	吴亦凡 收音	1691191	新	2020-06-17T17:52:53.715798
6	丁禹兮托脸杀	1493729	荐	2020-06-17T17:52:53.715949
7	微信拍一拍	1434746	沸	2020-06-17T17:52:53.716120
8	中印同意继续通过对话协商解决有关问题	951041		2020-06-17T17:52:53.716265
9	创3学员跳你最最最重要	836355		2020-06-17T17:52:53.716394
10	10岁男孩高抛砸死邻居一审宣判	676956	新	2020-06-17T17:52:53.716508
11	张杰 还记得我们的天下吗	649560	新	2020-06-17T17:52:53.716652
12	湖南卫视618晚会	607935	沸	2020-06-17T17:52:53.716794
13	GALA加入RNG	512900	新	2020-06-17T17:52:53.716936
14	阿里P8招聘私人助理被辞退	466847		2020-06-17T17:52:53.717078
15	王毅要求印方严惩肇事责任人	430906		2020-06-17T17:52:53.717193
16	喻言全开麦高音	430829		2020-06-17T17:52:53.717306
17	哪吒重生	428622		2020-06-17T17:52:53.717419
18	彭昱畅少儿频道特效	427941	新	2020-06-17T17:52:53.717532
19	南航空少事件一审宣判	426692	新	2020-06-17T17:52:53.717678
20	宝可梦	423626	新	2020-06-17T17:52:53.717820
21	张翰鞠婧祎合唱牵手拥抱摸头	422192		2020-06-17T17:52:53.717960
22	日本仙台上空出现白色不明球体	420384		2020-06-17T17:52:53.718071
23	数名往届生举报常州涉事老师	419416		2020-06-17T17:52:53.718182
24	当街殴打20年前班主任男子将出狱	418236	新	2020-06-17T17:52:53.718295
25	这半年是怎么过的	379955		2020-06-17T17:52:53.718435
26	金子涵丁泽仁双人舞	373950		2020-06-17T17:52:53.718550
27	刘雨昕part	369038		2020-06-17T17:52:53.718664
28	北京不排除发病人数还会持续一定时间	346132		2020-06-17T17:52:53.718777
29	天津新增本土病例近3日轨迹公布	329064	新	2020-06-17T17:52:53.718894
30	东方卫视618晚会	327673		2020-06-17T17:52:53.719035
31	THE9成团首秀	314062		2020-06-17T17:52:53.719147
32	王源全开麦	309970		2020-06-17T17:52:53.719260
33	maybe女装	295436		2020-06-17T17:52:53.719372
34	热搜回来了	286422		2020-06-17T17:52:53.719483
35	中印边境冲突	279515		2020-06-17T17:52:53.719595
36	小鬼Tiger好燃	279507	新	2020-06-17T17:52:53.719707
37	李宇春乘风破浪的姐姐	279490		2020-06-17T17:52:53.719850
38	喜欢你我也是	279462		2020-06-17T17:52:53.719962
39	西藏军区高海拔实弹演练	250036	新	2020-06-17T17:52:53.720091
40	山东被顶替上大学农家女将起诉顶替者	227562		2020-06-17T17:52:53.720234
41	尚雯婕跳舞了	226916	新	2020-06-17T17:52:53.720355
42	刘昊然带张若昀参观爱车	225675		2020-06-17T17:52:53.720493
43	杨红樱回应儿童读物现自杀内容	221149		2020-06-17T17:52:53.720578
44	薛之谦陕西话版提词器	202501		2020-06-17T17:52:53.720663
45	7旬老人曾在川大蹭课17年	201751		2020-06-17T17:52:53.720748
46	福奇解释为何一开始不建议美国人戴口罩	197194		2020-06-17T17:52:53.720833
47	双彩虹	194682		2020-06-17T17:52:53.720918
48	常州坠楼身亡小学生遗体已火化	169393		2020-06-17T17:52:53.721002
49	李国庆谈如何质证感情破裂	137446		2020-06-17T17:52:53.721086
50	河北专接本	107987		2020-06-17T17:52:53.721173
