排名	关键词	热度	特征	时间
1	森碟腿部线条	2685229	热	2020-09-01T09:55:41.734614
2	三星掌门人李在镕被韩国检方起诉	1780877	新	2020-09-01T09:55:41.734799
3	魏大勋回应本名魏兴文	1064019	热	2020-09-01T09:55:41.734957
4	慈溪舞蹈教师被杀案罪犯被执行死刑	953337	新	2020-09-01T09:55:41.735107
5	谭松韵妈妈案另一受害人家属发言	907255	沸	2020-09-01T09:55:41.735264
6	番茄酸汤焖面	812134	沸	2020-09-01T09:55:41.735430
7	教育部发布高校命名最新规范	694759	新	2020-09-01T09:55:41.735592
8	威少失误	649574		2020-09-01T09:55:41.735752
9	台风	642518	新	2020-09-01T09:55:41.735878
10	GAI晒儿子正面照	575257		2020-09-01T09:55:41.736054
11	女孩手工还原同福客栈内景	440953		2020-09-01T09:55:41.736191
12	谭德塞说没有国家可以假装大流行已结束	440944		2020-09-01T09:55:41.736318
13	驻印度使馆回应印军再次非法越线	440048	新	2020-09-01T09:55:41.736445
14	玖月奇迹	439298	热	2020-09-01T09:55:41.736603
15	开学第一天	437983		2020-09-01T09:55:41.736764
16	谭松韵母亲车祸案肇事者父亲回应	437026	新	2020-09-01T09:55:41.736890
17	特朗普考虑限制中国留学生	436301		2020-09-01T09:55:41.737047
18	滴滴重启快的	435518	新	2020-09-01T09:55:41.737175
19	幼儿园听取哇声一片	434973		2020-09-01T09:55:41.737331
20	你所不知道的明星原名	434474	新	2020-09-01T09:55:41.737457
21	谭松韵经纪人发声	393942	热	2020-09-01T09:55:41.737614
22	河北缺水村庄一年卖出70万根鱼竿	374817	新	2020-09-01T09:55:41.737768
23	武汉课堂时隔半年再次响起老师好	316706	新	2020-09-01T09:55:41.737927
24	广西大学回应女生安全攻略	304185	新	2020-09-01T09:55:41.738086
25	末代皇帝香港重映	279631		2020-09-01T09:55:41.738244
26	美国疫情期间巧克力销量飙升	257554		2020-09-01T09:55:41.738369
27	湖南电信	196934		2020-09-01T09:55:41.738492
28	广州莲花山首次发现四蒂莲	196741		2020-09-01T09:55:41.738615
29	野生辣妹妆	196741		2020-09-01T09:55:41.738739
30	原来轮椅也能飙车	196740		2020-09-01T09:55:41.738865
31	火箭军士官为退役妻子卸衔	196218		2020-09-01T09:55:41.738989
32	独臂篮球少年和欧文杜兰特约球	190158		2020-09-01T09:55:41.739116
33	外交部副部长约见捷克驻华大使	189990		2020-09-01T09:55:41.739242
34	魏大勋本名魏兴文	189895		2020-09-01T09:55:41.739367
35	爸爸的爱有多细节	182185	新	2020-09-01T09:55:41.739493
36	还以为养了只北极熊	174562		2020-09-01T09:55:41.739649
37	搬家	170122		2020-09-01T09:55:41.739775
38	超一本线132分不敢算学费女孩获资助	157355		2020-09-01T09:55:41.739899
39	开学季学生风穿搭	147227		2020-09-01T09:55:41.740037
40	美联航永久取消机票改签费	136619		2020-09-01T09:55:41.740146
41	我希望你的九月	124171		2020-09-01T09:55:41.740220
42	金价五个月来首次单月下跌	117364		2020-09-01T09:55:41.740293
43	九月	113014		2020-09-01T09:55:41.740365
44	8月电影票房超30亿	111035	新	2020-09-01T09:55:41.740436
45	伪装加入LGD大鹅	110503		2020-09-01T09:55:41.740527
46	香菜柠檬茶	109221	新	2020-09-01T09:55:41.740599
47	民航局已实施航班熔断31次	107995		2020-09-01T09:55:41.740688
48	股市	107950		2020-09-01T09:55:41.740760
49	欧菲光	107111		2020-09-01T09:55:41.740832
50	巴西一旅游胜地只对曾感染新冠游客开放	97900		2020-09-01T09:55:41.740902
