排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	3723123	沸	2020-07-30T07:32:33.171254
2	海底捞一门店筷子检出大肠菌群	1805350	热	2020-07-30T07:32:33.171394
3	杨幂找米奇	1739090	荐	2020-07-30T07:32:33.171512
4	花儿乐队成员重组	1737737	新	2020-07-30T07:32:33.171624
5	潘玮柏工作室律师声明	1590022	热	2020-07-30T07:32:33.171734
6	罗晋镜头下的唐嫣	1257489	沸	2020-07-30T07:32:33.171843
7	武汉北京大连的疫情发现同一问题	1067182	新	2020-07-30T07:32:33.171954
8	五角大楼宣布撤离1.2万驻德美军	772881		2020-07-30T07:32:33.172079
9	科技部要求严查违背科研诚信行为	770630	新	2020-07-30T07:32:33.172170
10	张雨绮 我看男人的眼光不是很好	767980	热	2020-07-30T07:32:33.172278
11	钟南山说香港已出现社区感染	762909	热	2020-07-30T07:32:33.172388
12	12岁男孩与父亲成功横渡琼州海峡	760924		2020-07-30T07:32:33.172506
13	核酸检测流动车开上沈阳街头	753999		2020-07-30T07:32:33.172605
14	大连所有幼儿园全部暂停	753329		2020-07-30T07:32:33.172703
15	新疆新增本土病例96例	748968		2020-07-30T07:32:33.172800
16	顾佳怎么还不离婚	743515		2020-07-30T07:32:33.172894
17	张月	740178	新	2020-07-30T07:32:33.172991
18	不知道秦始皇这么牛掰	735544	新	2020-07-30T07:32:33.173111
19	留守女生高考676分父亲激动流泪	734668		2020-07-30T07:32:33.173230
20	仝卓方要求恢复高考成绩	686252	热	2020-07-30T07:32:33.173326
21	网友发文向送伞环卫工道歉	579331	新	2020-07-30T07:32:33.173447
22	全球唯一大熊猫三胞胎6岁了	553867		2020-07-30T07:32:33.173565
23	电影活着	541714		2020-07-30T07:32:33.173659
24	石家庄特大抢运钞车杀人案告破	432754		2020-07-30T07:32:33.173754
25	三浦春马与母亲决裂原因	431500		2020-07-30T07:32:33.173848
26	郑爽夏日森系造型	427905	新	2020-07-30T07:32:33.173944
27	如何在两分钟内睡着	398015		2020-07-30T07:32:33.174063
28	柯达一夜熔断13次	356419		2020-07-30T07:32:33.174158
29	科技部明确论文数量不可与奖励挂钩	348407		2020-07-30T07:32:33.174251
30	文旅局回应郭京飞王珞丹坐景区雕塑	347972		2020-07-30T07:32:33.174346
31	未定事件簿	345124	新	2020-07-30T07:32:33.174440
32	蔡徐坤回应粉丝	323430		2020-07-30T07:32:33.174558
33	会自己进购物袋的狗子	297430	新	2020-07-30T07:32:33.174652
34	美国二季度GDP暴跌34.8%	278836		2020-07-30T07:32:33.174772
35	林俊杰新歌无滤镜	264337		2020-07-30T07:32:33.174866
36	淄博巨响	225097		2020-07-30T07:32:33.174961
37	韩国近七成80岁以下老人想工作	217120		2020-07-30T07:32:33.175055
38	大连暂停结婚颁证服务	214646		2020-07-30T07:32:33.175150
39	博时基金回应	192768		2020-07-30T07:32:33.175244
40	大张伟	192488	新	2020-07-30T07:32:33.175339
41	EXO投票	192467		2020-07-30T07:32:33.175456
42	三十而已	192066		2020-07-30T07:32:33.175550
43	武汉消费券	160844	新	2020-07-30T07:32:33.175644
44	神孩	155568		2020-07-30T07:32:33.175762
45	日本地震	153786		2020-07-30T07:32:33.175855
46	方硕最佳第六人	144154	新	2020-07-30T07:32:33.175949
47	许幻山改手机密码	138144		2020-07-30T07:32:33.176082
48	钟南山建议香港开展全民核酸筛查	122443		2020-07-30T07:32:33.176178
49	杜锋最佳教练	122408		2020-07-30T07:32:33.176274
50	新疆现有确诊病例414例	121935		2020-07-30T07:32:33.176369
