排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2812507	热	2020-09-24T05:00:47.964534
2	陈薇哽咽着说自己又愧疚又自豪	1600068	新	2020-09-24T05:00:47.964722
3	钱袋子守护计划	1531213	荐	2020-09-24T05:00:47.964891
4	罗永浩还了4个亿	1529807	热	2020-09-24T05:00:47.965060
5	大张伟 浪漫	1237957	沸	2020-09-24T05:00:47.965220
6	动物园内喂狼吃草女子被列黑名单	905822	新	2020-09-24T05:00:47.965372
7	考研预报名	780221	沸	2020-09-24T05:00:47.965531
8	特朗普给自己抗疫表现打分	546153	新	2020-09-24T05:00:47.965681
9	李思雨人设	485265		2020-09-24T05:00:47.965836
10	大学生告赢金山毒霸捆绑安装	455932	新	2020-09-24T05:00:47.965962
11	李雪琴 左拐也是一种右拐	447299	新	2020-09-24T05:00:47.966121
12	不得以中高考成绩片面评价学校和教师	403540	新	2020-09-24T05:00:47.966282
13	傲慢与偏见4K修复	337716		2020-09-24T05:00:47.966440
14	默克尔反对对华为发布针对性禁令	308937		2020-09-24T05:00:47.966564
15	钟南山说最难忘武汉居民高唱国歌	306169	新	2020-09-24T05:00:47.966681
16	研招网崩了	302595	新	2020-09-24T05:00:47.966820
17	北电表演实验班名单	296118	新	2020-09-24T05:00:47.966955
18	武汉2米高新生一人睡两张床	287048		2020-09-24T05:00:47.967114
19	雪佛龙要求全球员工删除WeChat	282415		2020-09-24T05:00:47.967237
20	贵州杀妻灭子案再审开庭	275993	新	2020-09-24T05:00:47.967360
21	夏洛特	269105		2020-09-24T05:00:47.967519
22	林雨申太会了	263305		2020-09-24T05:00:47.967644
23	糖豆人内部构造概念设定图	259182	新	2020-09-24T05:00:47.967756
24	特鲁多宣布加拿大正经历第二波疫情	239960		2020-09-24T05:00:47.967914
25	当你英文不好时	234046		2020-09-24T05:00:47.968026
26	LISA个人主题海报	233843	新	2020-09-24T05:00:47.968153
27	杨蒙恩 打了码的脱口秀还算脱口秀吗	233111		2020-09-24T05:00:47.968311
28	公路偶遇野生东北虎	225339	新	2020-09-24T05:00:47.968420
29	72名学生众筹为离世老师父母养老	195625		2020-09-24T05:00:47.968573
30	高校回应保安追逐取外卖学生	190523		2020-09-24T05:00:47.968686
31	美国防部被曝滥用10亿美元抗疫款	189065		2020-09-24T05:00:47.968810
32	特斯拉网络完全中断	181225		2020-09-24T05:00:47.968934
33	海沃德儿子出生	178011		2020-09-24T05:00:47.969047
34	凯尔特人 热火	173425	新	2020-09-24T05:00:47.969170
35	考研预报名报考点	167085	新	2020-09-24T05:00:47.969325
36	恶之花大结局	150860		2020-09-24T05:00:47.969486
37	多部漫威新片档期推迟	148506		2020-09-24T05:00:47.969609
38	林教练	147558		2020-09-24T05:00:47.969732
39	边境反恐尖兵真实画面	144182	新	2020-09-24T05:00:47.969841
40	脱口秀大会冠军王勉	140530		2020-09-24T05:00:47.969996
41	依兰回应两伙女学生聚众斗殴	139935	新	2020-09-24T05:00:47.970107
42	王者荣耀维护	138876		2020-09-24T05:00:47.970264
43	如果一定要坐你会坐几号桌	127159	新	2020-09-24T05:00:47.970387
44	多部迪士尼新片改档	120206	新	2020-09-24T05:00:47.970530
45	芬兰机场嗅探犬上岗探测新冠病毒	120173		2020-09-24T05:00:47.970679
46	喝奶茶请小声一点	114025		2020-09-24T05:00:47.970799
47	美股大跌	106969		2020-09-24T05:00:47.970925
48	特斯拉起诉特朗普政府	96274		2020-09-24T05:00:47.971049
49	埃菲尔铁塔排除炸弹威胁重新开放	88004		2020-09-24T05:00:47.971158
50	字节跳动提交许可申请	87417	新	2020-09-24T05:00:47.971280
